"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37285","Переход в чек-аут","tests","Fri Jul 11 14:18:59 GMT 2025","passed","Fri Jul 11 14:19:36 GMT 2025","","test_cart","",""
"","18878","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jul 11 14:31:03 GMT 2025","failed","Fri Jul 11 14:31:22 GMT 2025","","test_checkout","",""
"","17077","Удаление всего товара (Корзина)","tests","Fri Jul 11 14:22:47 GMT 2025","passed","Fri Jul 11 14:23:04 GMT 2025","","test_cart","",""
"","15753","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 11 14:23:59 GMT 2025","passed","Fri Jul 11 14:24:14 GMT 2025","","test_cart","",""
"","9040","Удаление получателя","tests","Fri Jul 11 15:17:25 GMT 2025","broken","Fri Jul 11 15:17:34 GMT 2025","","test_checkout","",""
"","29244","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jul 11 14:25:53 GMT 2025","passed","Fri Jul 11 14:26:22 GMT 2025","","test_cart","",""
"","20731","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jul 11 14:34:05 GMT 2025","broken","Fri Jul 11 14:34:26 GMT 2025","","test_checkout","",""
"","7459","Добавление товара из карточки товара","tests","Fri Jul 11 14:18:37 GMT 2025","passed","Fri Jul 11 14:18:44 GMT 2025","","test_add_to_cart","",""
"","65677","Закрытие окна удаления получателя","tests","Fri Jul 11 15:24:33 GMT 2025","broken","Fri Jul 11 15:25:39 GMT 2025","","test_checkout","",""
"","50773","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jul 11 15:04:56 GMT 2025","broken","Fri Jul 11 15:05:46 GMT 2025","","test_checkout","",""
"","14628","Применение валидного промокода к неподходящему товару","tests","Fri Jul 11 14:28:01 GMT 2025","passed","Fri Jul 11 14:28:15 GMT 2025","","test_checkout","",""
"","12885","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 11 14:35:04 GMT 2025","passed","Fri Jul 11 14:35:17 GMT 2025","","test_checkout","",""
"","14532","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jul 11 15:06:25 GMT 2025","broken","Fri Jul 11 15:06:39 GMT 2025","","test_checkout","",""
"","33249","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jul 11 14:39:06 GMT 2025","broken","Fri Jul 11 14:39:39 GMT 2025","","test_checkout","",""
"","13554","Добавление товара из листинга","tests","Fri Jul 11 14:18:23 GMT 2025","passed","Fri Jul 11 14:18:37 GMT 2025","","test_add_to_cart","",""
"","28123","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 11 14:26:49 GMT 2025","passed","Fri Jul 11 14:27:17 GMT 2025","","test_cart","",""
"","6576","Добавление товара из поиска","tests","Fri Jul 11 14:18:44 GMT 2025","passed","Fri Jul 11 14:18:51 GMT 2025","","test_add_to_cart","",""
"","8913","Изменение количества товара через счетчик","tests","Fri Jul 11 14:22:28 GMT 2025","passed","Fri Jul 11 14:22:37 GMT 2025","","test_cart","",""
"","17207","Выделение всего товара","tests","Fri Jul 11 14:20:14 GMT 2025","passed","Fri Jul 11 14:20:32 GMT 2025","","test_cart","",""
"","17611","Выделение части товара","tests","Fri Jul 11 14:20:32 GMT 2025","passed","Fri Jul 11 14:20:49 GMT 2025","","test_cart","",""
"","37866","Переход в чек-аут с пустым аккаунтом","tests","Fri Jul 11 14:19:36 GMT 2025","passed","Fri Jul 11 14:20:14 GMT 2025","","test_cart","",""
"","14044","Раскрытие блока 'Промокод'","tests","Fri Jul 11 14:27:47 GMT 2025","passed","Fri Jul 11 14:28:01 GMT 2025","","test_checkout","",""
"","14891","Активация подсказки","tests","Fri Jul 11 14:28:49 GMT 2025","passed","Fri Jul 11 14:29:04 GMT 2025","","test_checkout","",""
"","13189","Применение валидного промокода","tests","Fri Jul 11 14:27:17 GMT 2025","passed","Fri Jul 11 14:27:31 GMT 2025","","test_checkout","",""
"","19010","Активация окна авторизации в пустой корзине","tests","Fri Jul 11 14:23:39 GMT 2025","passed","Fri Jul 11 14:23:58 GMT 2025","","test_cart","",""
"","16510","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jul 11 14:21:29 GMT 2025","passed","Fri Jul 11 14:21:45 GMT 2025","","test_cart","",""
