"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14414","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 25 14:37:02 GMT 2025","passed","Fri Apr 25 14:37:17 GMT 2025","","test_checkout","",""
"","19114","Активация окна Удалить адрес","tests","Fri Apr 25 14:46:29 GMT 2025","passed","Fri Apr 25 14:46:48 GMT 2025","","test_checkout","",""
"","41202","Меняю данные получателя на некорректные","tests","Fri Apr 25 14:57:21 GMT 2025","passed","Fri Apr 25 14:58:02 GMT 2025","","test_checkout","",""
"","15981","Переход в карты через листинг адресов курьера","tests","Fri Apr 25 14:49:29 GMT 2025","passed","Fri Apr 25 14:49:45 GMT 2025","","test_checkout","",""
"","73766","Переход в чек-аут","tests","Fri Apr 25 14:16:51 GMT 2025","passed","Fri Apr 25 14:18:05 GMT 2025","","test_cart","",""
"","87125","Применение валидного промокода к неподходящему товару","tests","Fri Apr 25 14:27:16 GMT 2025","passed","Fri Apr 25 14:28:43 GMT 2025","","test_checkout","",""
"","21379","Активация окна авторизации в пустой корзине","tests","Fri Apr 25 14:23:08 GMT 2025","passed","Fri Apr 25 14:23:30 GMT 2025","","test_cart","",""
"","26325","Добавление нового получателя со всеми полями","tests","Fri Apr 25 14:34:27 GMT 2025","passed","Fri Apr 25 14:34:54 GMT 2025","","test_checkout","",""
"","13700","Переход в листинг адресов через кнопку Курьер","tests","Fri Apr 25 14:48:27 GMT 2025","passed","Fri Apr 25 14:48:41 GMT 2025","","test_checkout","",""
"","79754","Сохраниение нового получателя с некоретным ФИО","tests","Fri Apr 25 14:56:01 GMT 2025","passed","Fri Apr 25 14:57:21 GMT 2025","","test_checkout","",""
"","23859","Добавление ПВЗ","tests","Fri Apr 25 14:42:49 GMT 2025","passed","Fri Apr 25 14:43:13 GMT 2025","","test_checkout","",""
"","18213","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Apr 25 14:23:30 GMT 2025","passed","Fri Apr 25 14:23:48 GMT 2025","","test_cart","",""
"","5438","Переход на страницу 'Акции'","tests","Fri Apr 25 15:00:12 GMT 2025","passed","Fri Apr 25 15:00:17 GMT 2025","","test_header_links","",""
"","19912","Выделение части товара","tests","Fri Apr 25 14:19:38 GMT 2025","passed","Fri Apr 25 14:19:58 GMT 2025","","test_cart","",""
"","27066","Редактирование ПВЗ","tests","Fri Apr 25 14:43:26 GMT 2025","passed","Fri Apr 25 14:43:53 GMT 2025","","test_checkout","",""
"","18668","Закрытие окна Новый получатель через крестик","tests","Fri Apr 25 14:36:24 GMT 2025","passed","Fri Apr 25 14:36:42 GMT 2025","","test_checkout","",""
"","26250","Изменение всех полей получателя","tests","Fri Apr 25 14:40:31 GMT 2025","passed","Fri Apr 25 14:40:58 GMT 2025","","test_checkout","",""
"","18758","Добавление товара из листинга","tests","Fri Apr 25 14:16:07 GMT 2025","passed","Fri Apr 25 14:16:26 GMT 2025","","test_add_to_cart","",""
"","40179","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 25 14:31:02 GMT 2025","passed","Fri Apr 25 14:31:42 GMT 2025","","test_checkout","",""
"","8769","Отправка на печать","tests","Fri Apr 25 14:21:41 GMT 2025","passed","Fri Apr 25 14:21:50 GMT 2025","","test_cart","",""
"","7659","Переход на страницу 'Статьи'","tests","Fri Apr 25 14:59:25 GMT 2025","passed","Fri Apr 25 14:59:33 GMT 2025","","test_header_links","",""
"","23032","Итоговая стоимость заказа со скидкой по акции","tests","Fri Apr 25 14:30:12 GMT 2025","passed","Fri Apr 25 14:30:35 GMT 2025","","test_checkout","",""
"","17215","Применение невалидного промокода","tests","Fri Apr 25 14:26:43 GMT 2025","passed","Fri Apr 25 14:27:00 GMT 2025","","test_checkout","",""
"","27051","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Apr 25 14:35:44 GMT 2025","passed","Fri Apr 25 14:36:11 GMT 2025","","test_checkout","",""
"","14161","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Apr 25 14:50:26 GMT 2025","passed","Fri Apr 25 14:50:40 GMT 2025","","test_checkout","",""
"","15624","Раскрытие блока 'Промокод'","tests","Fri Apr 25 14:27:00 GMT 2025","passed","Fri Apr 25 14:27:16 GMT 2025","","test_checkout","",""
"","19420","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 25 14:36:43 GMT 2025","passed","Fri Apr 25 14:37:02 GMT 2025","","test_checkout","",""
"","19011","Удаление всего товара (Корзина)","tests","Fri Apr 25 14:22:10 GMT 2025","passed","Fri Apr 25 14:22:29 GMT 2025","","test_cart","",""
"","5177","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 25 14:59:45 GMT 2025","passed","Fri Apr 25 14:59:50 GMT 2025","","test_header_links","",""
"","20972","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 25 14:21:20 GMT 2025","passed","Fri Apr 25 14:21:41 GMT 2025","","test_cart","",""
"","16226","Очистка поля 'Промокод'","tests","Fri Apr 25 14:29:02 GMT 2025","passed","Fri Apr 25 14:29:19 GMT 2025","","test_checkout","",""
"","27916","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Apr 25 14:41:23 GMT 2025","passed","Fri Apr 25 14:41:51 GMT 2025","","test_checkout","",""
"","9754","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Apr 25 14:22:00 GMT 2025","passed","Fri Apr 25 14:22:10 GMT 2025","","test_cart","",""
"","18212","Удаление товара нажатием на крестик (Корзина)","tests","Fri Apr 25 14:20:45 GMT 2025","passed","Fri Apr 25 14:21:03 GMT 2025","","test_cart","",""
"","82760","Сохраниение нового получателя с некоретным ФИО","tests","Fri Apr 25 14:58:03 GMT 2025","passed","Fri Apr 25 14:59:25 GMT 2025","","test_checkout","",""
"","5368","Переход на страницу 'Круг друзей'","tests","Fri Apr 25 15:00:01 GMT 2025","passed","Fri Apr 25 15:00:06 GMT 2025","","test_header_links","",""
"","19102","Активация окно подтверждения удаления","tests","Fri Apr 25 14:38:10 GMT 2025","passed","Fri Apr 25 14:38:30 GMT 2025","","test_checkout","",""
"","8678","Открытие модального окна авторизации","tests","Fri Apr 25 14:16:42 GMT 2025","passed","Fri Apr 25 14:16:51 GMT 2025","","test_cart","",""
"","4767","Переход на домашнюю страницу","tests","Fri Apr 25 14:59:50 GMT 2025","passed","Fri Apr 25 14:59:55 GMT 2025","","test_header_links","",""
"","23892","Отмена удаления получателя","tests","Fri Apr 25 14:38:56 GMT 2025","passed","Fri Apr 25 14:39:20 GMT 2025","","test_checkout","",""
"","51512","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Apr 25 14:32:08 GMT 2025","passed","Fri Apr 25 14:33:00 GMT 2025","","test_checkout","",""
"","20824","Число рядом с кнопкой удалить","tests","Fri Apr 25 14:19:58 GMT 2025","passed","Fri Apr 25 14:20:19 GMT 2025","","test_cart","",""
"","25464","Отработка кнопки Назад","tests","Fri Apr 25 14:49:45 GMT 2025","passed","Fri Apr 25 14:50:11 GMT 2025","","test_checkout","",""
"","32613","Сохраниение нового получателя с некоретными даными","tests","Fri Apr 25 14:55:29 GMT 2025","passed","Fri Apr 25 14:56:01 GMT 2025","","test_checkout","",""
"","14311","Удаление получателя","tests","Fri Apr 25 14:38:30 GMT 2025","passed","Fri Apr 25 14:38:44 GMT 2025","","test_checkout","",""
"","31954","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Apr 25 14:25:56 GMT 2025","passed","Fri Apr 25 14:26:28 GMT 2025","","test_cart","",""
"","33864","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 25 14:53:10 GMT 2025","passed","Fri Apr 25 14:53:44 GMT 2025","","test_checkout","",""
"","9880","Добавление товара из карточки товара","tests","Fri Apr 25 14:16:26 GMT 2025","passed","Fri Apr 25 14:16:36 GMT 2025","","test_add_to_cart","",""
"","10595","Переход на страницу 'Видео-обзоры'","tests","Fri Apr 25 15:00:17 GMT 2025","passed","Fri Apr 25 15:00:28 GMT 2025","","test_header_links","",""
"","24292","Добавление нового получателя только с обязательными полями","tests","Fri Apr 25 14:35:06 GMT 2025","passed","Fri Apr 25 14:35:31 GMT 2025","","test_checkout","",""
"","10277","Изменение количества товара через счетчик","tests","Fri Apr 25 14:21:50 GMT 2025","passed","Fri Apr 25 14:22:00 GMT 2025","","test_cart","",""
"","37869","Активация окна изменения цены","tests","Fri Apr 25 14:23:48 GMT 2025","passed","Fri Apr 25 14:24:26 GMT 2025","","test_cart","",""
"","18469","Выбор нового получателя","tests","Fri Apr 25 14:37:32 GMT 2025","passed","Fri Apr 25 14:37:51 GMT 2025","","test_checkout","",""
"","31831","Редактирование адреса курьера","tests","Fri Apr 25 14:44:46 GMT 2025","passed","Fri Apr 25 14:45:18 GMT 2025","","test_checkout","",""
"","25305","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Apr 25 14:20:19 GMT 2025","passed","Fri Apr 25 14:20:45 GMT 2025","","test_cart","",""
"","5573","Переход на страницу 'Новости'","tests","Fri Apr 25 15:00:06 GMT 2025","passed","Fri Apr 25 15:00:12 GMT 2025","","test_header_links","",""
"","20537","Открытие окна Изменить получателя","tests","Fri Apr 25 14:40:11 GMT 2025","passed","Fri Apr 25 14:40:31 GMT 2025","","test_checkout","",""
"","14836","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 25 14:50:11 GMT 2025","passed","Fri Apr 25 14:50:26 GMT 2025","","test_checkout","",""
"","18734","Выделение всего товара","tests","Fri Apr 25 14:19:20 GMT 2025","passed","Fri Apr 25 14:19:38 GMT 2025","","test_cart","",""
"","74477","Переход в чек-аут с пустым аккаунтом","tests","Fri Apr 25 14:18:05 GMT 2025","passed","Fri Apr 25 14:19:20 GMT 2025","","test_cart","",""
"","19568","Закрытие окна Изменить получателя через крестик","tests","Fri Apr 25 14:41:51 GMT 2025","passed","Fri Apr 25 14:42:10 GMT 2025","","test_checkout","",""
"","37767","Закрытие окна удаления получателя","tests","Fri Apr 25 14:39:20 GMT 2025","passed","Fri Apr 25 14:39:58 GMT 2025","","test_checkout","",""
"","18772","Отмена удаления товара","tests","Fri Apr 25 14:22:29 GMT 2025","passed","Fri Apr 25 14:22:48 GMT 2025","","test_cart","",""
"","35320","Способ 'Оплата при получении' доступен","tests","Fri Apr 25 14:51:09 GMT 2025","passed","Fri Apr 25 14:51:44 GMT 2025","","test_checkout","",""
"","15321","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Apr 25 14:37:17 GMT 2025","passed","Fri Apr 25 14:37:32 GMT 2025","","test_checkout","",""
"","19944","Переход с пустой корзины 'На главную'","tests","Fri Apr 25 14:22:48 GMT 2025","passed","Fri Apr 25 14:23:08 GMT 2025","","test_cart","",""
"","32950","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 25 14:54:10 GMT 2025","passed","Fri Apr 25 14:54:43 GMT 2025","","test_checkout","",""
"","5691","Переход на страницу 'Магазины'","tests","Fri Apr 25 14:59:39 GMT 2025","passed","Fri Apr 25 14:59:45 GMT 2025","","test_header_links","",""
"","19526","Выбор нового адреса","tests","Fri Apr 25 14:47:52 GMT 2025","passed","Fri Apr 25 14:48:12 GMT 2025","","test_checkout","",""
"","5397","Переход на страницу 'Как сделать заказ'","tests","Fri Apr 25 14:59:55 GMT 2025","passed","Fri Apr 25 15:00:00 GMT 2025","","test_header_links","",""
"","24897","Изменение только обязательных полей получателя","tests","Fri Apr 25 14:40:58 GMT 2025","passed","Fri Apr 25 14:41:23 GMT 2025","","test_checkout","",""
"","17121","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Apr 25 14:21:03 GMT 2025","passed","Fri Apr 25 14:21:20 GMT 2025","","test_cart","",""
"","19676","Активация окна Изменить получателя","tests","Fri Apr 25 14:37:51 GMT 2025","passed","Fri Apr 25 14:38:10 GMT 2025","","test_checkout","",""
"","14891","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 25 14:50:40 GMT 2025","passed","Fri Apr 25 14:50:55 GMT 2025","","test_checkout","",""
"","43019","Редактирование адреса курьера с дополнительной информацией","tests","Fri Apr 25 14:45:33 GMT 2025","passed","Fri Apr 25 14:46:16 GMT 2025","","test_checkout","",""
"","14569","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Apr 25 14:30:47 GMT 2025","passed","Fri Apr 25 14:31:02 GMT 2025","","test_checkout","",""
"","6053","Переход на страницу 'Бренды'","tests","Fri Apr 25 14:59:33 GMT 2025","passed","Fri Apr 25 14:59:39 GMT 2025","","test_header_links","",""
"","21005","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Apr 25 14:42:10 GMT 2025","passed","Fri Apr 25 14:42:31 GMT 2025","","test_checkout","",""
"","15011","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Apr 25 14:48:12 GMT 2025","passed","Fri Apr 25 14:48:27 GMT 2025","","test_checkout","",""
"","14545","Применение валидного промокода","tests","Fri Apr 25 14:26:28 GMT 2025","passed","Fri Apr 25 14:26:43 GMT 2025","","test_checkout","",""
