"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33410","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 17 14:22:52 GMT 2025","passed","Sat May 17 14:23:25 GMT 2025","","test_cart","",""
"","34021","Редактирование адреса курьера","tests","Sat May 17 14:46:57 GMT 2025","passed","Sat May 17 14:47:31 GMT 2025","","test_checkout","",""
"","20354","Активация окна Изменить получателя","tests","Sat May 17 14:39:40 GMT 2025","passed","Sat May 17 14:40:01 GMT 2025","","test_checkout","",""
"","8928","Добавление товара из карточки товара","tests","Sat May 17 14:15:00 GMT 2025","passed","Sat May 17 14:15:08 GMT 2025","","test_add_to_cart","",""
"","50744","Удаление адреса","tests","Sat May 17 14:50:00 GMT 2025","passed","Sat May 17 14:50:51 GMT 2025","","test_checkout","",""
"","19486","Выделение всего товара","tests","Sat May 17 14:16:49 GMT 2025","passed","Sat May 17 14:17:08 GMT 2025","","test_cart","",""
"","18915","Открытие карт","tests","Sat May 17 14:44:38 GMT 2025","passed","Sat May 17 14:44:57 GMT 2025","","test_checkout","",""
"","11002","Изменение количества товара через счетчик","tests","Sat May 17 14:19:34 GMT 2025","passed","Sat May 17 14:19:45 GMT 2025","","test_cart","",""
"","41590","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 17 14:28:47 GMT 2025","broken","Sat May 17 14:29:28 GMT 2025","","test_checkout","",""
"","52757","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 17 14:33:48 GMT 2025","passed","Sat May 17 14:34:41 GMT 2025","","test_checkout","",""
"","21583","Активация окна авторизации в пустой корзине","tests","Sat May 17 14:20:59 GMT 2025","passed","Sat May 17 14:21:21 GMT 2025","","test_cart","",""
"","17831","Применение валидного промокода к неподходящему товару","tests","Sat May 17 14:25:22 GMT 2025","passed","Sat May 17 14:25:40 GMT 2025","","test_checkout","",""
"","24526","Отмена удаления получателя","tests","Sat May 17 14:40:48 GMT 2025","passed","Sat May 17 14:41:13 GMT 2025","","test_checkout","",""
"","32390","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 17 14:23:25 GMT 2025","passed","Sat May 17 14:23:58 GMT 2025","","test_cart","",""
"","18452","Применение невалидного промокода","tests","Sat May 17 14:24:46 GMT 2025","passed","Sat May 17 14:25:05 GMT 2025","","test_checkout","",""
"","25163","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 17 14:17:56 GMT 2025","passed","Sat May 17 14:18:21 GMT 2025","","test_cart","",""
"","20410","В блоке отображается название выбранного контрагента","tests","Sat May 17 15:00:15 GMT 2025","passed","Sat May 17 15:00:35 GMT 2025","","test_checkout","",""
"","20719","Выбор нового адреса","tests","Sat May 17 14:51:04 GMT 2025","passed","Sat May 17 14:51:25 GMT 2025","","test_checkout","",""
"","25488","Выделение части товара","tests","Sat May 17 14:17:08 GMT 2025","passed","Sat May 17 14:17:34 GMT 2025","","test_cart","",""
"","41554","Способ 'Оплата при получении' доступен","tests","Sat May 17 14:55:18 GMT 2025","broken","Sat May 17 14:56:00 GMT 2025","","test_checkout","",""
"","22742","Закрытие окна Изменить получателя через крестик","tests","Sat May 17 14:43:54 GMT 2025","passed","Sat May 17 14:44:16 GMT 2025","","test_checkout","",""
"","32387","Закрытие блока изменения информации","tests","Sat May 17 14:22:19 GMT 2025","passed","Sat May 17 14:22:52 GMT 2025","","test_cart","",""
"","41540","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 17 14:33:06 GMT 2025","broken","Sat May 17 14:33:47 GMT 2025","","test_checkout","",""
"","15653","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 17 14:52:42 GMT 2025","passed","Sat May 17 14:52:58 GMT 2025","","test_checkout","",""
"","21871","Переход с пустой корзины 'На главную'","tests","Sat May 17 14:20:38 GMT 2025","passed","Sat May 17 14:20:59 GMT 2025","","test_cart","",""
"","40682","Закрытие окна удаления получателя","tests","Sat May 17 14:41:13 GMT 2025","passed","Sat May 17 14:41:54 GMT 2025","","test_checkout","",""
"","10910","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 17 14:19:45 GMT 2025","passed","Sat May 17 14:19:56 GMT 2025","","test_cart","",""
"","41685","Способ 'Оплата при получении' не доступен","tests","Sat May 17 14:57:31 GMT 2025","broken","Sat May 17 14:58:13 GMT 2025","","test_checkout","",""
"","23974","Добавление ПВЗ","tests","Sat May 17 14:44:57 GMT 2025","passed","Sat May 17 14:45:21 GMT 2025","","test_checkout","",""
"","14820","Переход в листинг адресов через кнопку Курьер","tests","Sat May 17 14:51:40 GMT 2025","passed","Sat May 17 14:51:55 GMT 2025","","test_checkout","",""
"","27986","Добавление нового получателя со всеми полями","tests","Sat May 17 14:36:10 GMT 2025","passed","Sat May 17 14:36:38 GMT 2025","","test_checkout","",""
"","15394","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 17 14:39:05 GMT 2025","passed","Sat May 17 14:39:20 GMT 2025","","test_checkout","",""
"","15933","Переход в карты через листинг адресов курьера","tests","Sat May 17 14:51:55 GMT 2025","passed","Sat May 17 14:52:11 GMT 2025","","test_checkout","",""
"","27834","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 17 14:43:26 GMT 2025","passed","Sat May 17 14:43:54 GMT 2025","","test_checkout","",""
"","19240","Отмена промокода","tests","Sat May 17 14:25:40 GMT 2025","passed","Sat May 17 14:26:00 GMT 2025","","test_checkout","",""
"","38121","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 17 14:30:56 GMT 2025","broken","Sat May 17 14:31:34 GMT 2025","","test_checkout","",""
"","36346","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 17 14:59:13 GMT 2025","passed","Sat May 17 14:59:50 GMT 2025","","test_checkout","",""
"","15273","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 17 14:53:30 GMT 2025","passed","Sat May 17 14:53:45 GMT 2025","","test_checkout","",""
"","27897","Изменение только обязательных полей получателя","tests","Sat May 17 14:42:58 GMT 2025","passed","Sat May 17 14:43:26 GMT 2025","","test_checkout","",""
"","20439","Отмена удаления товара","tests","Sat May 17 14:20:17 GMT 2025","passed","Sat May 17 14:20:37 GMT 2025","","test_cart","",""
"","83009","Сохраниение нового получателя с некоретными данными","tests","Sat May 17 15:01:13 GMT 2025","passed","Sat May 17 15:02:36 GMT 2025","","test_checkout","",""
"","22464","Число рядом с кнопкой удалить","tests","Sat May 17 14:17:34 GMT 2025","passed","Sat May 17 14:17:56 GMT 2025","","test_cart","",""
"","28022","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 17 14:37:30 GMT 2025","passed","Sat May 17 14:37:58 GMT 2025","","test_checkout","",""
"","19833","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 17 14:38:32 GMT 2025","passed","Sat May 17 14:38:52 GMT 2025","","test_checkout","",""
"","7267","Добавление товара из поиска","tests","Sat May 17 14:15:09 GMT 2025","passed","Sat May 17 14:15:16 GMT 2025","","test_add_to_cart","",""
"","37911","Сохраниение нового получателя с некоретными даными","tests","Sat May 17 15:00:35 GMT 2025","passed","Sat May 17 15:01:13 GMT 2025","","test_checkout","",""
"","17366","Раскрытие блока 'Промокод'","tests","Sat May 17 14:25:05 GMT 2025","passed","Sat May 17 14:25:22 GMT 2025","","test_checkout","",""
"","28040","Изменение всех полей получателя","tests","Sat May 17 14:42:30 GMT 2025","passed","Sat May 17 14:42:58 GMT 2025","","test_checkout","",""
"","26167","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 17 14:26:33 GMT 2025","passed","Sat May 17 14:27:00 GMT 2025","","test_checkout","",""
"","19999","Активация окно подтверждения удаления","tests","Sat May 17 14:40:01 GMT 2025","passed","Sat May 17 14:40:21 GMT 2025","","test_checkout","",""
"","32522","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 17 14:23:58 GMT 2025","passed","Sat May 17 14:24:30 GMT 2025","","test_cart","",""
"","19210","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 17 14:21:21 GMT 2025","passed","Sat May 17 14:21:40 GMT 2025","","test_cart","",""
"","38735","Активация окна изменения цены","tests","Sat May 17 14:21:40 GMT 2025","passed","Sat May 17 14:22:19 GMT 2025","","test_cart","",""
"","37981","Стоимость доставки не определена","tests","Sat May 17 14:35:07 GMT 2025","passed","Sat May 17 14:35:45 GMT 2025","","test_checkout","",""
"","12879","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 17 14:38:52 GMT 2025","passed","Sat May 17 14:39:05 GMT 2025","","test_checkout","",""
"","19990","Выбор нового получателя","tests","Sat May 17 14:39:20 GMT 2025","passed","Sat May 17 14:39:40 GMT 2025","","test_checkout","",""
"","14776","Удаление получателя","tests","Sat May 17 14:40:21 GMT 2025","passed","Sat May 17 14:40:36 GMT 2025","","test_checkout","",""
"","14965","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 17 14:52:58 GMT 2025","passed","Sat May 17 14:53:13 GMT 2025","","test_checkout","",""
"","10292","Открытие модального окна авторизации","tests","Sat May 17 14:15:16 GMT 2025","passed","Sat May 17 14:15:26 GMT 2025","","test_cart","",""
"","33677","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 17 14:58:14 GMT 2025","passed","Sat May 17 14:58:48 GMT 2025","","test_checkout","",""
"","28683","Редактирование ПВЗ","tests","Sat May 17 14:45:34 GMT 2025","passed","Sat May 17 14:46:03 GMT 2025","","test_checkout","",""
"","44582","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 17 14:48:42 GMT 2025","passed","Sat May 17 14:49:27 GMT 2025","","test_checkout","",""
"","28456","Добавление адреса курьера","tests","Sat May 17 14:46:15 GMT 2025","passed","Sat May 17 14:46:44 GMT 2025","","test_checkout","",""
"","16287","Активация подсказки","tests","Sat May 17 14:26:17 GMT 2025","passed","Sat May 17 14:26:33 GMT 2025","","test_checkout","",""
