"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35774","Способ 'Оплата при получении' доступен","tests","Fri Jun 20 05:56:41 GMT 2025","passed","Fri Jun 20 05:57:17 GMT 2025","","test_checkout","",""
"","33010","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jun 20 05:29:04 GMT 2025","passed","Fri Jun 20 05:29:37 GMT 2025","","test_cart","",""
"","5689","Переход на страницу 'Бренды'","tests","Fri Jun 20 06:08:13 GMT 2025","passed","Fri Jun 20 06:08:19 GMT 2025","","test_header_links","",""
"","10566","Изменение количества товара через счетчик","tests","Fri Jun 20 05:25:52 GMT 2025","passed","Fri Jun 20 05:26:02 GMT 2025","","test_cart","",""
"","21100","Закрытие окна Изменить получателя через крестик","tests","Fri Jun 20 05:48:30 GMT 2025","passed","Fri Jun 20 05:48:51 GMT 2025","","test_checkout","",""
"","18697","Отмена промокода","tests","Fri Jun 20 05:33:04 GMT 2025","passed","Fri Jun 20 05:33:22 GMT 2025","","test_checkout","",""
"","27381","Число рядом с кнопкой удалить","tests","Fri Jun 20 05:21:15 GMT 2025","passed","Fri Jun 20 05:21:42 GMT 2025","","test_cart","",""
"","5581","Переход на страницу 'Магазины'","tests","Fri Jun 20 06:08:19 GMT 2025","passed","Fri Jun 20 06:08:25 GMT 2025","","test_header_links","",""
"","49478","Создание заказа с валидацией JSON-схемы","tests","Fri Jun 20 06:11:03 GMT 2025","passed","Fri Jun 20 06:11:52 GMT 2025","","test_create_order","",""
"","8398","Переход на страницу 'Статьи'","tests","Fri Jun 20 06:08:05 GMT 2025","passed","Fri Jun 20 06:08:13 GMT 2025","","test_header_links","",""
"","4205","Переход на домашнюю страницу","tests","Fri Jun 20 06:08:30 GMT 2025","passed","Fri Jun 20 06:08:34 GMT 2025","","test_header_links","",""
"","8552","Переход на страницу 'Акции'","tests","Fri Jun 20 06:08:54 GMT 2025","passed","Fri Jun 20 06:09:03 GMT 2025","","test_header_links","",""
"","9123","Открытие модального окна авторизации","tests","Fri Jun 20 05:17:30 GMT 2025","passed","Fri Jun 20 05:17:39 GMT 2025","","test_cart","",""
"","24956","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jun 20 05:23:48 GMT 2025","passed","Fri Jun 20 05:24:13 GMT 2025","","test_cart","",""
"","14508","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jun 20 05:43:32 GMT 2025","passed","Fri Jun 20 05:43:46 GMT 2025","","test_checkout","",""
"","28460","Добавление адреса курьера","tests","Fri Jun 20 05:50:49 GMT 2025","passed","Fri Jun 20 05:51:17 GMT 2025","","test_checkout","",""
"","11572","Отправка на печать","tests","Fri Jun 20 05:25:40 GMT 2025","passed","Fri Jun 20 05:25:52 GMT 2025","","test_cart","",""
"","18673","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 20 05:24:33 GMT 2025","passed","Fri Jun 20 05:24:52 GMT 2025","","test_cart","",""
"","16357","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 20 05:54:28 GMT 2025","passed","Fri Jun 20 05:54:44 GMT 2025","","test_checkout","",""
"","17476","Открытие карт","tests","Fri Jun 20 05:49:13 GMT 2025","passed","Fri Jun 20 05:49:31 GMT 2025","","test_checkout","",""
"","23543","Ввод валидного адреса курьера","tests","Fri Jun 20 06:06:08 GMT 2025","passed","Fri Jun 20 06:06:32 GMT 2025","","test_checkout","",""
"","22207","Удаление адреса","tests","Fri Jun 20 05:53:33 GMT 2025","passed","Fri Jun 20 05:53:56 GMT 2025","","test_checkout","",""
"","32703","Редактирование адреса курьера","tests","Fri Jun 20 05:51:31 GMT 2025","passed","Fri Jun 20 05:52:03 GMT 2025","","test_checkout","",""
"","14861","Переход в листинг адресов через кнопку Курьер","tests","Fri Jun 20 05:54:44 GMT 2025","passed","Fri Jun 20 05:54:59 GMT 2025","","test_checkout","",""
"","53136","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jun 20 05:38:26 GMT 2025","passed","Fri Jun 20 05:39:19 GMT 2025","","test_checkout","",""
"","5446","Переход на страницу 'Гарантии'","tests","Fri Jun 20 06:09:13 GMT 2025","passed","Fri Jun 20 06:09:18 GMT 2025","","test_header_links","",""
"","26662","Добавление нового получателя со всеми полями","tests","Fri Jun 20 05:40:54 GMT 2025","passed","Fri Jun 20 05:41:21 GMT 2025","","test_checkout","",""
"","41937","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 20 05:37:15 GMT 2025","passed","Fri Jun 20 05:37:57 GMT 2025","","test_checkout","",""
"","20598","Удаление всего товара (Корзина)","tests","Fri Jun 20 05:26:13 GMT 2025","passed","Fri Jun 20 05:26:34 GMT 2025","","test_cart","",""
"","33287","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 20 05:29:37 GMT 2025","passed","Fri Jun 20 05:30:10 GMT 2025","","test_cart","",""
"","16934","Очистка поля 'Промокод'","tests","Fri Jun 20 05:33:22 GMT 2025","passed","Fri Jun 20 05:33:39 GMT 2025","","test_checkout","",""
"","15551","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jun 20 05:55:43 GMT 2025","passed","Fri Jun 20 05:55:58 GMT 2025","","test_checkout","",""
"","14298","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 20 05:37:01 GMT 2025","passed","Fri Jun 20 05:37:15 GMT 2025","","test_checkout","",""
"","15590","Активация подсказки","tests","Fri Jun 20 05:33:39 GMT 2025","passed","Fri Jun 20 05:33:55 GMT 2025","","test_checkout","",""
"","40673","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 20 05:18:20 GMT 2025","passed","Fri Jun 20 05:19:01 GMT 2025","","test_cart","",""
"","20305","Отмена удаления товара","tests","Fri Jun 20 05:26:34 GMT 2025","passed","Fri Jun 20 05:26:54 GMT 2025","","test_cart","",""
"","28341","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 20 05:48:01 GMT 2025","passed","Fri Jun 20 05:48:29 GMT 2025","","test_checkout","",""
"","25532","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jun 20 05:25:15 GMT 2025","passed","Fri Jun 20 05:25:40 GMT 2025","","test_cart","",""
"","27332","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 20 05:42:13 GMT 2025","passed","Fri Jun 20 05:42:40 GMT 2025","","test_checkout","",""
"","22743","Добавление ПВЗ","tests","Fri Jun 20 05:49:31 GMT 2025","passed","Fri Jun 20 05:49:54 GMT 2025","","test_checkout","",""
"","84300","Сохранение нового получателя с некорректным ФИО","tests","Fri Jun 20 06:04:44 GMT 2025","passed","Fri Jun 20 06:06:08 GMT 2025","","test_checkout","",""
"","21425","Закрытие листинга покупателей","tests","Fri Jun 20 06:07:17 GMT 2025","passed","Fri Jun 20 06:07:38 GMT 2025","","test_checkout","",""
"","23615","Отмена удаления получателя","tests","Fri Jun 20 05:45:28 GMT 2025","passed","Fri Jun 20 05:45:51 GMT 2025","","test_checkout","",""
"","20930","Переход с пустой корзины 'На главную'","tests","Fri Jun 20 05:26:55 GMT 2025","passed","Fri Jun 20 05:27:15 GMT 2025","","test_cart","",""
"","25439","Добавление нового получателя только с обязательными полями","tests","Fri Jun 20 05:41:34 GMT 2025","passed","Fri Jun 20 05:42:00 GMT 2025","","test_checkout","",""
"","17974","Применение невалидного промокода","tests","Fri Jun 20 05:31:50 GMT 2025","passed","Fri Jun 20 05:32:08 GMT 2025","","test_checkout","",""
"","18670","Выделение всего товара","tests","Fri Jun 20 05:19:01 GMT 2025","passed","Fri Jun 20 05:19:19 GMT 2025","","test_cart","",""
"","11007","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Jun 20 05:26:02 GMT 2025","passed","Fri Jun 20 05:26:13 GMT 2025","","test_cart","",""
"","18996","Активация окна Изменить получателя","tests","Fri Jun 20 05:44:21 GMT 2025","passed","Fri Jun 20 05:44:39 GMT 2025","","test_checkout","",""
"","39866","Закрытие окна удаления получателя","tests","Fri Jun 20 05:45:51 GMT 2025","passed","Fri Jun 20 05:46:31 GMT 2025","","test_checkout","",""
"","8286","Переход на страницу 'Новости'","tests","Fri Jun 20 06:08:46 GMT 2025","passed","Fri Jun 20 06:08:54 GMT 2025","","test_header_links","",""
"","5460","Переход на страницу 'Как сделать заказ'","tests","Fri Jun 20 06:08:35 GMT 2025","passed","Fri Jun 20 06:08:40 GMT 2025","","test_header_links","",""
"","23967","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jun 20 05:35:45 GMT 2025","failed","Fri Jun 20 05:36:09 GMT 2025","","test_checkout","",""
"","20307","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 20 05:43:11 GMT 2025","passed","Fri Jun 20 05:43:32 GMT 2025","","test_checkout","",""
"","16099","Добавление товара из листинга","tests","Fri Jun 20 05:16:58 GMT 2025","passed","Fri Jun 20 05:17:14 GMT 2025","","test_add_to_cart","",""
"","28413","Отработка кнопки Назад м Домой","tests","Fri Jun 20 05:55:14 GMT 2025","passed","Fri Jun 20 05:55:43 GMT 2025","","test_checkout","",""
