"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9855","Открытие модального окна авторизации","tests","Sat Jun 07 14:15:51 GMT 2025","passed","Sat Jun 07 14:16:01 GMT 2025","","test_cart","",""
"","20448","Выделение всего товара","tests","Sat Jun 07 14:17:25 GMT 2025","passed","Sat Jun 07 14:17:46 GMT 2025","","test_cart","",""
"","15380","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 07 14:49:36 GMT 2025","passed","Sat Jun 07 14:49:51 GMT 2025","","test_checkout","",""
"","15463","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jun 07 14:35:37 GMT 2025","passed","Sat Jun 07 14:35:52 GMT 2025","","test_checkout","",""
"","27413","Добавление нового получателя со всеми полями","tests","Sat Jun 07 14:32:53 GMT 2025","passed","Sat Jun 07 14:33:21 GMT 2025","","test_checkout","",""
"","20891","Выбор нового адреса","tests","Sat Jun 07 14:47:07 GMT 2025","passed","Sat Jun 07 14:47:28 GMT 2025","","test_checkout","",""
"","34447","Редактирование адреса курьера","tests","Sat Jun 07 14:43:45 GMT 2025","passed","Sat Jun 07 14:44:20 GMT 2025","","test_checkout","",""
"","20545","Открытие окна Изменить получателя","tests","Sat Jun 07 14:38:55 GMT 2025","passed","Sat Jun 07 14:39:15 GMT 2025","","test_checkout","",""
"","19735","Открытие карт","tests","Sat Jun 07 14:41:25 GMT 2025","passed","Sat Jun 07 14:41:45 GMT 2025","","test_checkout","",""
"","20482","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 07 14:22:24 GMT 2025","passed","Sat Jun 07 14:22:45 GMT 2025","","test_cart","",""
"","36472","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 07 14:52:57 GMT 2025","passed","Sat Jun 07 14:53:34 GMT 2025","","test_checkout","",""
"","21506","В блоке отображается название выбранного контрагента","tests","Sat Jun 07 14:54:00 GMT 2025","passed","Sat Jun 07 14:54:21 GMT 2025","","test_checkout","",""
"","41827","Переход в чек-аут","tests","Sat Jun 07 14:16:01 GMT 2025","passed","Sat Jun 07 14:16:43 GMT 2025","","test_cart","",""
"","83459","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 07 14:54:59 GMT 2025","passed","Sat Jun 07 14:56:23 GMT 2025","","test_checkout","",""
"","52565","Удаление адреса","tests","Sat Jun 07 14:46:00 GMT 2025","passed","Sat Jun 07 14:46:52 GMT 2025","","test_checkout","",""
"","22361","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 07 14:19:34 GMT 2025","passed","Sat Jun 07 14:19:56 GMT 2025","","test_cart","",""
"","42263","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 07 14:16:43 GMT 2025","passed","Sat Jun 07 14:17:25 GMT 2025","","test_cart","",""
"","29837","Редактирование ПВЗ","tests","Sat Jun 07 14:42:22 GMT 2025","passed","Sat Jun 07 14:42:52 GMT 2025","","test_checkout","",""
"","19001","Применение невалидного промокода","tests","Sat Jun 07 14:25:55 GMT 2025","passed","Sat Jun 07 14:26:14 GMT 2025","","test_checkout","",""
"","39234","Активация окна изменения цены","tests","Sat Jun 07 14:22:45 GMT 2025","passed","Sat Jun 07 14:23:24 GMT 2025","","test_cart","",""
"","9804","Добавление товара из карточки товара","tests","Sat Jun 07 14:15:34 GMT 2025","passed","Sat Jun 07 14:15:43 GMT 2025","","test_add_to_cart","",""
"","17299","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jun 07 14:49:18 GMT 2025","passed","Sat Jun 07 14:49:36 GMT 2025","","test_checkout","",""
"","31060","Отработка кнопки Назад м Домой","tests","Sat Jun 07 14:48:16 GMT 2025","passed","Sat Jun 07 14:48:47 GMT 2025","","test_checkout","",""
"","15095","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 07 14:47:44 GMT 2025","passed","Sat Jun 07 14:47:59 GMT 2025","","test_checkout","",""
"","22554","Выделение части товара","tests","Sat Jun 07 14:17:46 GMT 2025","passed","Sat Jun 07 14:18:08 GMT 2025","","test_cart","",""
"","20781","Закрытие окна Новый получатель через крестик","tests","Sat Jun 07 14:34:55 GMT 2025","passed","Sat Jun 07 14:35:16 GMT 2025","","test_checkout","",""
"","35278","Способ 'Оплата при получении' не доступен","tests","Sat Jun 07 14:50:52 GMT 2025","passed","Sat Jun 07 14:51:27 GMT 2025","","test_checkout","",""
"","31914","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 07 14:24:31 GMT 2025","passed","Sat Jun 07 14:25:03 GMT 2025","","test_cart","",""
"","6778","Переход на страницу 'Магазины'","tests","Sat Jun 07 15:00:43 GMT 2025","passed","Sat Jun 07 15:00:50 GMT 2025","","test_header_links","",""
"","19596","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jun 07 14:19:14 GMT 2025","passed","Sat Jun 07 14:19:34 GMT 2025","","test_cart","",""
"","20756","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 07 14:35:16 GMT 2025","passed","Sat Jun 07 14:35:37 GMT 2025","","test_checkout","",""
"","11466","Переход на страницу 'Видео-обзоры'","tests","Sat Jun 07 15:01:29 GMT 2025","passed","Sat Jun 07 15:01:40 GMT 2025","","test_header_links","",""
"","30520","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 07 14:40:12 GMT 2025","passed","Sat Jun 07 14:40:42 GMT 2025","","test_checkout","",""
"","17574","Очистка поля 'Промокод'","tests","Sat Jun 07 14:27:09 GMT 2025","passed","Sat Jun 07 14:27:27 GMT 2025","","test_checkout","",""
"","43188","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 07 14:29:14 GMT 2025","passed","Sat Jun 07 14:29:58 GMT 2025","","test_checkout","",""
"","33957","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 07 14:25:03 GMT 2025","passed","Sat Jun 07 14:25:37 GMT 2025","","test_cart","",""
"","10937","Изменение количества товара через счетчик","tests","Sat Jun 07 14:20:08 GMT 2025","passed","Sat Jun 07 14:20:19 GMT 2025","","test_cart","",""
"","7105","Переход на страницу 'Как сделать заказ'","tests","Sat Jun 07 15:01:02 GMT 2025","passed","Sat Jun 07 15:01:09 GMT 2025","","test_header_links","",""
"","8455","Переход на страницу 'Статьи'","tests","Sat Jun 07 15:00:28 GMT 2025","passed","Sat Jun 07 15:00:36 GMT 2025","","test_header_links","",""
"","25619","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 07 14:27:44 GMT 2025","passed","Sat Jun 07 14:28:10 GMT 2025","","test_checkout","",""
"","28019","Добавление адреса курьера","tests","Sat Jun 07 14:43:04 GMT 2025","passed","Sat Jun 07 14:43:32 GMT 2025","","test_checkout","",""
"","36905","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 07 14:23:54 GMT 2025","passed","Sat Jun 07 14:24:31 GMT 2025","","test_cart","",""
"","5232","Переход на домашнюю страницу","tests","Sat Jun 07 15:00:57 GMT 2025","passed","Sat Jun 07 15:01:02 GMT 2025","","test_header_links","",""
"","17084","Переход в карты через листинг адресов курьера","tests","Sat Jun 07 14:47:59 GMT 2025","passed","Sat Jun 07 14:48:16 GMT 2025","","test_checkout","",""
"","48418","Удаление всего товара (Корзина)","tests","Sat Jun 07 14:20:30 GMT 2025","passed","Sat Jun 07 14:21:18 GMT 2025","","test_cart","",""
"","21861","Переход с пустой корзины 'На главную'","tests","Sat Jun 07 14:21:40 GMT 2025","passed","Sat Jun 07 14:22:02 GMT 2025","","test_cart","",""
"","21349","Число рядом с кнопкой удалить","tests","Sat Jun 07 14:18:08 GMT 2025","passed","Sat Jun 07 14:18:30 GMT 2025","","test_cart","",""
"","23673","Добавление ПВЗ","tests","Sat Jun 07 14:41:45 GMT 2025","passed","Sat Jun 07 14:42:09 GMT 2025","","test_checkout","",""
"","11117","Отправка на печать","tests","Sat Jun 07 14:19:56 GMT 2025","passed","Sat Jun 07 14:20:08 GMT 2025","","test_cart","",""
"","22181","Отмена удаления товара","tests","Sat Jun 07 14:21:18 GMT 2025","passed","Sat Jun 07 14:21:40 GMT 2025","","test_cart","",""
"","23980","Ввод валидного адреса курьера","tests","Sat Jun 07 14:58:30 GMT 2025","passed","Sat Jun 07 14:58:54 GMT 2025","","test_checkout","",""
"","16882","Применение валидного промокода к неподходящему товару","tests","Sat Jun 07 14:26:32 GMT 2025","passed","Sat Jun 07 14:26:49 GMT 2025","","test_checkout","",""
"","26428","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 07 15:00:01 GMT 2025","passed","Sat Jun 07 15:00:28 GMT 2025","","test_checkout","",""
"","14682","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 07 14:48:48 GMT 2025","passed","Sat Jun 07 14:49:02 GMT 2025","","test_checkout","",""
