"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42751","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","27344","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","25589","Активация окно подтверждения удаления","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","36775","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","26152","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","54939","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","19698","Переход в карты через листинг адресов курьера","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","7572","Переход на домашнюю страницу","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","20496","Очистка поля 'Промокод'","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","22575","Добавление товара из листинга","tests","2026-09-01","passed","2026-09-01","","test_add_to_cart","",""
"","50001","Способ 'Оплата при получении' не доступен","tests","2026-09-01","broken","2026-09-01","","test_checkout","",""
"","32071","Изменение только обязательных полей получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","13380","Переход на страницу 'Магазины'","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","34890","Отработка кнопки Назад и Домой","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","8583","Переход на страницу 'Доставка и оплата'","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","29618","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","27779","Удаление всего товара (Корзина)","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","9090","Переход на страницу 'Бренды'","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","9696","Добавление товара из поиска","tests","2026-09-01","passed","2026-09-01","","test_add_to_cart","",""
"","16979","Раскрытие блока 'Промокод'","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","31215","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","28755","Переход с пустой корзины 'На главную'","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","28271","Активация окна авторизации в пустой корзине","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","45760","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","87375","Сохраниение нового получателя с некоретными данными","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","13392","Изменение количества товара через счетчик","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","12609","Добавление товара из карточки товара","tests","2026-09-01","passed","2026-09-01","","test_add_to_cart","",""
"","23326","Активация окна Удалить адрес","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","67931","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","33861","Редактирование ПВЗ","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","23519","Открытие окна Изменить получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","23196","Выбор нового получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","41946","Закрытие блока изменения информации","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","46281","Меняю данные получателя на некорректные","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","17969","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","19359","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","18067","Переход в листинг адресов через кнопку Курьер","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","46408","Применение валидного промокода к неподходящему товару","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","27107","Отмена удаления получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","17643","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","18078","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","19872","Активация подсказки","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","29301","Выделение части товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","13288","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","21112","Активация окна Изменить получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","32358","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","32320","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","29537","Число рядом с кнопкой удалить","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","30203","Добавление нового получателя только с обязательными полями","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","31058","Добавление нового получателя со всеми полями","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","53689","Активация окна изменения цены","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","28302","Добавление ПВЗ","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","77909","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","45265","Закрытие окна удаления получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","20991","Применение невалидного промокода","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","25954","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","45207","Способ 'Оплата при получении' доступен","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","41284","Сохраниение нового получателя с некоретными даными","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","43137","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","11589","Открытие модального окна авторизации","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","34401","Изменение всех полей получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
