"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22699","Отмена удаления получателя","tests","Thu Jul 10 05:42:33 GMT 2025","passed","Thu Jul 10 05:42:55 GMT 2025","","test_checkout","",""
"","17658","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 10 05:40:33 GMT 2025","passed","Thu Jul 10 05:40:50 GMT 2025","","test_checkout","",""
"","5206","Переход на страницу 'Магазины'","tests","Thu Jul 10 06:03:39 GMT 2025","passed","Thu Jul 10 06:03:45 GMT 2025","","test_header_links","",""
"","12962","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jul 10 05:52:03 GMT 2025","passed","Thu Jul 10 05:52:16 GMT 2025","","test_checkout","",""
"","4441","Переход на домашнюю страницу","tests","Thu Jul 10 06:03:50 GMT 2025","passed","Thu Jul 10 06:03:54 GMT 2025","","test_header_links","",""
"","18733","Выделение части товара","tests","Thu Jul 10 05:25:48 GMT 2025","passed","Thu Jul 10 05:26:07 GMT 2025","","test_cart","",""
"","8130","Открытие модального окна авторизации","tests","Thu Jul 10 05:24:07 GMT 2025","passed","Thu Jul 10 05:24:15 GMT 2025","","test_cart","",""
"","30811","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jul 10 05:55:15 GMT 2025","passed","Thu Jul 10 05:55:45 GMT 2025","","test_checkout","",""
"","18395","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jul 10 05:27:20 GMT 2025","passed","Thu Jul 10 05:27:38 GMT 2025","","test_cart","",""
"","28394","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jul 10 05:30:29 GMT 2025","passed","Thu Jul 10 05:30:58 GMT 2025","","test_cart","",""
"","24412","Добавление адреса курьера","tests","Thu Jul 10 05:47:14 GMT 2025","passed","Thu Jul 10 05:47:39 GMT 2025","","test_checkout","",""
"","4904","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 10 06:03:54 GMT 2025","passed","Thu Jul 10 06:03:59 GMT 2025","","test_header_links","",""
"","16790","Закрытие листинга покупателей","tests","Thu Jul 10 06:02:47 GMT 2025","passed","Thu Jul 10 06:03:04 GMT 2025","","test_checkout","",""
"","5466","Переход на страницу 'Бренды'","tests","Thu Jul 10 06:03:34 GMT 2025","passed","Thu Jul 10 06:03:39 GMT 2025","","test_header_links","",""
"","46309","Создание заказа с валидацией JSON-схемы","tests","Thu Jul 10 05:20:46 GMT 2025","passed","Thu Jul 10 05:21:32 GMT 2025","","test_create_order","",""
"","47523","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 10 05:36:10 GMT 2025","passed","Thu Jul 10 05:36:58 GMT 2025","","test_checkout","",""
"","13200","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jul 10 05:51:50 GMT 2025","passed","Thu Jul 10 05:52:03 GMT 2025","","test_checkout","",""
"","13872","Переход в карты через листинг адресов курьера","tests","Thu Jul 10 05:50:58 GMT 2025","passed","Thu Jul 10 05:51:12 GMT 2025","","test_checkout","",""
"","17992","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 10 05:26:46 GMT 2025","passed","Thu Jul 10 05:27:04 GMT 2025","","test_cart","",""
"","17349","Применение невалидного промокода","tests","Thu Jul 10 05:32:04 GMT 2025","passed","Thu Jul 10 05:32:21 GMT 2025","","test_checkout","",""
"","6409","Переход на страницу 'Акции'","tests","Thu Jul 10 06:04:12 GMT 2025","passed","Thu Jul 10 06:04:19 GMT 2025","","test_header_links","",""
"","38173","Меняю данные получателя на некорректные","tests","Thu Jul 10 05:58:20 GMT 2025","passed","Thu Jul 10 05:58:58 GMT 2025","","test_checkout","",""
"","17635","Активация окна авторизации в пустой корзине","tests","Thu Jul 10 05:28:59 GMT 2025","passed","Thu Jul 10 05:29:17 GMT 2025","","test_cart","",""
"","8411","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 10 06:04:19 GMT 2025","passed","Thu Jul 10 06:04:27 GMT 2025","","test_header_links","",""
"","16995","Активация окна Удалить адрес","tests","Thu Jul 10 05:49:25 GMT 2025","passed","Thu Jul 10 05:49:42 GMT 2025","","test_checkout","",""
"","22162","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 10 06:03:04 GMT 2025","passed","Thu Jul 10 06:03:26 GMT 2025","","test_checkout","",""
"","23102","Добавление нового получателя со всеми полями","tests","Thu Jul 10 05:38:17 GMT 2025","passed","Thu Jul 10 05:38:40 GMT 2025","","test_checkout","",""
"","32886","Стоимость доставки не определена","tests","Thu Jul 10 05:37:21 GMT 2025","passed","Thu Jul 10 05:37:54 GMT 2025","","test_checkout","",""
"","4929","Переход на страницу 'Круг друзей'","tests","Thu Jul 10 06:03:59 GMT 2025","passed","Thu Jul 10 06:04:04 GMT 2025","","test_header_links","",""
"","20866","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 10 05:34:22 GMT 2025","passed","Thu Jul 10 05:34:42 GMT 2025","","test_checkout","",""
"","23066","Изменение только обязательных полей получателя","tests","Thu Jul 10 05:44:24 GMT 2025","passed","Thu Jul 10 05:44:47 GMT 2025","","test_checkout","",""
"","18872","Переход с пустой корзины 'На главную'","tests","Thu Jul 10 05:28:40 GMT 2025","passed","Thu Jul 10 05:28:59 GMT 2025","","test_cart","",""
"","18779","В блоке отображается название выбранного контрагента","tests","Thu Jul 10 05:56:09 GMT 2025","passed","Thu Jul 10 05:56:27 GMT 2025","","test_checkout","",""
"","17785","Активация окна Изменить получателя","tests","Thu Jul 10 05:41:33 GMT 2025","passed","Thu Jul 10 05:41:51 GMT 2025","","test_checkout","",""
"","12685","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 10 05:50:32 GMT 2025","passed","Thu Jul 10 05:50:45 GMT 2025","","test_checkout","",""
"","12378","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jul 10 05:51:38 GMT 2025","passed","Thu Jul 10 05:51:50 GMT 2025","","test_checkout","",""
"","16662","Выбор нового получателя","tests","Thu Jul 10 05:41:16 GMT 2025","passed","Thu Jul 10 05:41:33 GMT 2025","","test_checkout","",""
"","25074","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 10 05:33:39 GMT 2025","passed","Thu Jul 10 05:34:04 GMT 2025","","test_checkout","",""
"","21452","Ввод валидного адреса курьера","tests","Thu Jul 10 06:01:46 GMT 2025","passed","Thu Jul 10 06:02:07 GMT 2025","","test_checkout","",""
"","24763","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 10 05:31:26 GMT 2025","passed","Thu Jul 10 05:31:51 GMT 2025","","test_cart","",""
"","17410","Выделение всего товара","tests","Thu Jul 10 05:25:31 GMT 2025","passed","Thu Jul 10 05:25:48 GMT 2025","","test_cart","",""
"","28107","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jul 10 06:02:08 GMT 2025","passed","Thu Jul 10 06:02:36 GMT 2025","","test_checkout","",""
"","26361","Закрытие блока изменения информации","tests","Thu Jul 10 05:30:03 GMT 2025","passed","Thu Jul 10 05:30:29 GMT 2025","","test_cart","",""
"","13231","Применение валидного промокода","tests","Thu Jul 10 05:31:51 GMT 2025","passed","Thu Jul 10 05:32:04 GMT 2025","","test_checkout","",""
"","17664","Закрытие окна Изменить получателя через крестик","tests","Thu Jul 10 05:45:12 GMT 2025","passed","Thu Jul 10 05:45:30 GMT 2025","","test_checkout","",""
"","26099","Редактирование ПВЗ","tests","Thu Jul 10 05:46:36 GMT 2025","passed","Thu Jul 10 05:47:02 GMT 2025","","test_checkout","",""
"","34464","Закрытие окна удаления получателя","tests","Thu Jul 10 05:42:56 GMT 2025","passed","Thu Jul 10 05:43:30 GMT 2025","","test_checkout","",""
"","10486","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jul 10 05:27:55 GMT 2025","passed","Thu Jul 10 05:28:05 GMT 2025","","test_cart","",""
"","8918","Изменение количества товара через счетчик","tests","Thu Jul 10 05:27:46 GMT 2025","passed","Thu Jul 10 05:27:55 GMT 2025","","test_cart","",""
"","17900","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Jul 10 05:45:30 GMT 2025","passed","Thu Jul 10 05:45:48 GMT 2025","","test_checkout","",""
"","82557","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 10 06:00:23 GMT 2025","passed","Thu Jul 10 06:01:46 GMT 2025","","test_checkout","",""
"","16739","Очистка поля 'Промокод'","tests","Thu Jul 10 05:33:08 GMT 2025","passed","Thu Jul 10 05:33:25 GMT 2025","","test_checkout","",""
"","17187","Отмена промокода","tests","Thu Jul 10 05:32:51 GMT 2025","passed","Thu Jul 10 05:33:08 GMT 2025","","test_checkout","",""
"","13614","Раскрытие блока 'Промокод'","tests","Thu Jul 10 05:32:21 GMT 2025","passed","Thu Jul 10 05:32:35 GMT 2025","","test_checkout","",""
"","20049","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 10 05:26:26 GMT 2025","passed","Thu Jul 10 05:26:46 GMT 2025","","test_cart","",""
"","38184","Переход в чек-аут с пустым аккаунтом","tests","Thu Jul 10 05:24:52 GMT 2025","passed","Thu Jul 10 05:25:30 GMT 2025","","test_cart","",""
"","32945","Сохраниение нового получателя с некоретными даными","tests","Thu Jul 10 05:56:27 GMT 2025","passed","Thu Jul 10 05:57:00 GMT 2025","","test_checkout","",""
"","16839","Удаление всего товара (Корзина)","tests","Thu Jul 10 05:28:05 GMT 2025","passed","Thu Jul 10 05:28:22 GMT 2025","","test_cart","",""
"","16603","Активация окно подтверждения удаления","tests","Thu Jul 10 05:41:51 GMT 2025","passed","Thu Jul 10 05:42:08 GMT 2025","","test_checkout","",""
"","4822","Переход на страницу 'Доставка и оплата'","tests","Thu Jul 10 06:03:45 GMT 2025","passed","Thu Jul 10 06:03:50 GMT 2025","","test_header_links","",""
"","24948","Отработка кнопки Назад м Домой","tests","Thu Jul 10 05:51:12 GMT 2025","passed","Thu Jul 10 05:51:37 GMT 2025","","test_checkout","",""
"","5516","Переход на страницу 'Гарантии'","tests","Thu Jul 10 06:04:27 GMT 2025","passed","Thu Jul 10 06:04:33 GMT 2025","","test_header_links","",""
"","31765","Способ 'Оплата при получении' не доступен","tests","Thu Jul 10 05:53:24 GMT 2025","passed","Thu Jul 10 05:53:56 GMT 2025","","test_checkout","",""
"","31998","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 10 05:54:19 GMT 2025","passed","Thu Jul 10 05:54:51 GMT 2025","","test_checkout","",""
"","18785","Число рядом с кнопкой удалить","tests","Thu Jul 10 05:26:07 GMT 2025","passed","Thu Jul 10 05:26:26 GMT 2025","","test_cart","",""
"","24573","Изменение всех полей получателя","tests","Thu Jul 10 05:44:00 GMT 2025","passed","Thu Jul 10 05:44:24 GMT 2025","","test_checkout","",""
"","15925","Открытие карт","tests","Thu Jul 10 05:45:48 GMT 2025","passed","Thu Jul 10 05:46:04 GMT 2025","","test_checkout","",""
"","24728","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 10 05:44:47 GMT 2025","passed","Thu Jul 10 05:45:12 GMT 2025","","test_checkout","",""
"","15792","Применение валидного промокода к неподходящему товару","tests","Thu Jul 10 05:32:35 GMT 2025","passed","Thu Jul 10 05:32:51 GMT 2025","","test_checkout","",""
"","27739","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 10 05:30:58 GMT 2025","passed","Thu Jul 10 05:31:26 GMT 2025","","test_cart","",""
"","15613","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jul 10 05:27:04 GMT 2025","passed","Thu Jul 10 05:27:19 GMT 2025","","test_cart","",""
"","39492","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 10 05:35:07 GMT 2025","passed","Thu Jul 10 05:35:46 GMT 2025","","test_checkout","",""
"","79104","Сохраниение нового получателя с некоретными данными","tests","Thu Jul 10 05:57:01 GMT 2025","passed","Thu Jul 10 05:58:20 GMT 2025","","test_checkout","",""
"","17925","Открытие окна Изменить получателя","tests","Thu Jul 10 05:43:42 GMT 2025","passed","Thu Jul 10 05:43:59 GMT 2025","","test_checkout","",""
"","13786","Добавление товара из листинга","tests","Thu Jul 10 05:23:38 GMT 2025","passed","Thu Jul 10 05:23:52 GMT 2025","","test_add_to_cart","",""
"","13076","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 10 05:40:51 GMT 2025","passed","Thu Jul 10 05:41:04 GMT 2025","","test_checkout","",""
"","20313","Добавление ПВЗ","tests","Thu Jul 10 05:46:04 GMT 2025","passed","Thu Jul 10 05:46:24 GMT 2025","","test_checkout","",""
"","37206","Переход в чек-аут","tests","Thu Jul 10 05:24:15 GMT 2025","passed","Thu Jul 10 05:24:52 GMT 2025","","test_cart","",""
"","41285","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jul 10 05:48:32 GMT 2025","passed","Thu Jul 10 05:49:14 GMT 2025","","test_checkout","",""
"","13380","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 10 05:50:45 GMT 2025","passed","Thu Jul 10 05:50:58 GMT 2025","","test_checkout","",""
"","12798","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 10 05:52:16 GMT 2025","passed","Thu Jul 10 05:52:29 GMT 2025","","test_checkout","",""
"","23548","Добавление нового получателя только с обязательными полями","tests","Thu Jul 10 05:38:52 GMT 2025","passed","Thu Jul 10 05:39:16 GMT 2025","","test_checkout","",""
"","12459","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 10 05:41:04 GMT 2025","passed","Thu Jul 10 05:41:16 GMT 2025","","test_checkout","",""
"","15494","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jul 10 05:29:17 GMT 2025","passed","Thu Jul 10 05:29:32 GMT 2025","","test_cart","",""
"","7888","Добавление товара из карточки товара","tests","Thu Jul 10 05:23:52 GMT 2025","passed","Thu Jul 10 05:24:00 GMT 2025","","test_add_to_cart","",""
"","7743","Отправка на печать","tests","Thu Jul 10 05:27:38 GMT 2025","passed","Thu Jul 10 05:27:46 GMT 2025","","test_cart","",""
"","31328","Способ 'Оплата при получении' доступен","tests","Thu Jul 10 05:52:29 GMT 2025","passed","Thu Jul 10 05:53:01 GMT 2025","","test_checkout","",""
"","8323","Переход на страницу 'Новости'","tests","Thu Jul 10 06:04:04 GMT 2025","passed","Thu Jul 10 06:04:12 GMT 2025","","test_header_links","",""
