"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17131","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 12 14:42:26 GMT 2025","passed","Tue Aug 12 14:42:43 GMT 2025","","test_checkout","",""
"","23360","Переход на страницу 'Бренды'","tests","Tue Aug 12 14:55:22 GMT 2025","passed","Tue Aug 12 14:55:45 GMT 2025","","test_header_links","",""
"","42605","Меняю данные получателя на некорректные","tests","Tue Aug 12 14:50:58 GMT 2025","passed","Tue Aug 12 14:51:40 GMT 2025","","test_checkout","",""
"","29033","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 12 14:18:38 GMT 2025","passed","Tue Aug 12 14:19:07 GMT 2025","","test_cart","",""
"","17368","Активация окна Изменить получателя","tests","Tue Aug 12 14:30:52 GMT 2025","passed","Tue Aug 12 14:31:10 GMT 2025","","test_checkout","",""
"","24455","Добавление нового получателя со всеми полями","tests","Tue Aug 12 14:27:34 GMT 2025","passed","Tue Aug 12 14:27:59 GMT 2025","","test_checkout","",""
"","35363","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 12 14:47:56 GMT 2025","passed","Tue Aug 12 14:48:31 GMT 2025","","test_checkout","",""
"","45889","Переход в чек-аут","tests","Tue Aug 12 14:11:21 GMT 2025","passed","Tue Aug 12 14:12:07 GMT 2025","","test_cart","",""
"","96046","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 12 14:48:31 GMT 2025","passed","Tue Aug 12 14:50:07 GMT 2025","","test_checkout","",""
"","23908","Добавление товара из листинга","tests","Tue Aug 12 14:10:16 GMT 2025","passed","Tue Aug 12 14:10:40 GMT 2025","","test_add_to_cart","",""
"","19232","Выбор нового получателя","tests","Tue Aug 12 14:30:33 GMT 2025","passed","Tue Aug 12 14:30:52 GMT 2025","","test_checkout","",""
"","32821","Редактирование адреса курьера","tests","Tue Aug 12 14:38:08 GMT 2025","passed","Tue Aug 12 14:38:41 GMT 2025","","test_checkout","",""
"","14338","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 12 14:43:32 GMT 2025","passed","Tue Aug 12 14:43:46 GMT 2025","","test_checkout","",""
"","16611","Добавление товара из поиска","tests","Tue Aug 12 14:10:52 GMT 2025","passed","Tue Aug 12 14:11:09 GMT 2025","","test_add_to_cart","",""
"","11430","Переход на домашнюю страницу","tests","Tue Aug 12 14:56:23 GMT 2025","passed","Tue Aug 12 14:56:35 GMT 2025","","test_header_links","",""
"","49142","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Aug 12 14:24:50 GMT 2025","passed","Tue Aug 12 14:25:39 GMT 2025","","test_checkout","",""
"","25827","Добавление ПВЗ","tests","Tue Aug 12 14:36:12 GMT 2025","passed","Tue Aug 12 14:36:38 GMT 2025","","test_checkout","",""
"","27417","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 12 14:54:29 GMT 2025","passed","Tue Aug 12 14:54:57 GMT 2025","","test_checkout","",""
"","19116","Активация окно подтверждения удаления","tests","Tue Aug 12 14:31:10 GMT 2025","passed","Tue Aug 12 14:31:29 GMT 2025","","test_checkout","",""
"","21895","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 12 14:22:51 GMT 2025","passed","Tue Aug 12 14:23:13 GMT 2025","","test_checkout","",""
"","25162","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 14:34:40 GMT 2025","passed","Tue Aug 12 14:35:05 GMT 2025","","test_checkout","",""
"","32851","Стоимость доставки не определена","tests","Tue Aug 12 14:26:02 GMT 2025","passed","Tue Aug 12 14:26:35 GMT 2025","","test_checkout","",""
"","23405","Открытие карт","tests","Tue Aug 12 14:35:48 GMT 2025","passed","Tue Aug 12 14:36:12 GMT 2025","","test_checkout","",""
"","21020","Удаление всего товара (Корзина)","tests","Tue Aug 12 14:15:44 GMT 2025","passed","Tue Aug 12 14:16:05 GMT 2025","","test_cart","",""
"","34727","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 12 14:45:40 GMT 2025","passed","Tue Aug 12 14:46:15 GMT 2025","","test_checkout","",""
"","20993","В блоке отображается название выбранного контрагента","tests","Tue Aug 12 14:47:35 GMT 2025","passed","Tue Aug 12 14:47:56 GMT 2025","","test_checkout","",""
"","15948","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 12 14:14:35 GMT 2025","passed","Tue Aug 12 14:14:51 GMT 2025","","test_cart","",""
"","18552","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 12 14:41:03 GMT 2025","passed","Tue Aug 12 14:41:21 GMT 2025","","test_checkout","",""
"","10339","Отправка на печать","tests","Tue Aug 12 14:15:13 GMT 2025","passed","Tue Aug 12 14:15:23 GMT 2025","","test_cart","",""
"","19246","Закрытие окна Новый получатель через крестик","tests","Tue Aug 12 14:29:22 GMT 2025","passed","Tue Aug 12 14:29:41 GMT 2025","","test_checkout","",""
"","22125","Отмена удаления получателя","tests","Tue Aug 12 14:31:57 GMT 2025","passed","Tue Aug 12 14:32:19 GMT 2025","","test_checkout","",""
"","16842","Очистка поля 'Промокод'","tests","Tue Aug 12 14:21:41 GMT 2025","passed","Tue Aug 12 14:21:58 GMT 2025","","test_checkout","",""
"","16673","Переход в листинг адресов через кнопку Курьер","tests","Tue Aug 12 14:41:22 GMT 2025","passed","Tue Aug 12 14:41:38 GMT 2025","","test_checkout","",""
"","19925","Переход с пустой корзины 'На главную'","tests","Tue Aug 12 14:16:31 GMT 2025","passed","Tue Aug 12 14:16:51 GMT 2025","","test_cart","",""
