"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32999","Способ 'Оплата при получении' не доступен","tests","Wed Mar 26 14:54:16 GMT 2025","passed","Wed Mar 26 14:54:49 GMT 2025","","test_checkout","",""
"","18305","Отмена удаления товара","tests","Wed Mar 26 14:25:08 GMT 2025","passed","Wed Mar 26 14:25:26 GMT 2025","","test_cart","",""
"","20384","Переход с пустой корзины 'На главную'","tests","Wed Mar 26 14:25:26 GMT 2025","passed","Wed Mar 26 14:25:47 GMT 2025","","test_cart","",""
"","18117","Выбор нового получателя","tests","Wed Mar 26 14:38:50 GMT 2025","passed","Wed Mar 26 14:39:08 GMT 2025","","test_checkout","",""
"","21682","Добавление ПВЗ","tests","Wed Mar 26 14:44:00 GMT 2025","passed","Wed Mar 26 14:44:22 GMT 2025","","test_checkout","",""
"","13354","Добавление товара из листинга","tests","Wed Mar 26 14:18:57 GMT 2025","passed","Wed Mar 26 14:19:11 GMT 2025","","test_add_to_cart","",""
"","21407","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Mar 26 14:23:57 GMT 2025","passed","Wed Mar 26 14:24:19 GMT 2025","","test_cart","",""
"","17461","Применение невалидного промокода","tests","Wed Mar 26 14:29:18 GMT 2025","passed","Wed Mar 26 14:29:35 GMT 2025","","test_checkout","",""
"","7038","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:34 GMT 2025","passed","Wed Mar 26 14:18:41 GMT 2025","","test_news","",""
"","34656","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Mar 26 14:56:13 GMT 2025","passed","Wed Mar 26 14:56:47 GMT 2025","","test_checkout","",""
"","9047","Добавление товара из карточки товара","tests","Wed Mar 26 14:19:11 GMT 2025","passed","Wed Mar 26 14:19:20 GMT 2025","","test_add_to_cart","",""
"","32979","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Mar 26 14:55:14 GMT 2025","passed","Wed Mar 26 14:55:47 GMT 2025","","test_checkout","",""
"","4127","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:53 GMT 2025","passed","Wed Mar 26 14:18:57 GMT 2025","","test_warranty","",""
"","4156","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:30 GMT 2025","passed","Wed Mar 26 14:18:34 GMT 2025","","test_krug","",""
"","28674","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Mar 26 14:28:35 GMT 2025","passed","Wed Mar 26 14:29:04 GMT 2025","","test_cart","",""
"","25062","Изменение только обязательных полей получателя","tests","Wed Mar 26 14:42:11 GMT 2025","passed","Wed Mar 26 14:42:36 GMT 2025","","test_checkout","",""
"","23034","Итоговая стоимость заказа со скидкой по акции","tests","Wed Mar 26 14:31:37 GMT 2025","passed","Wed Mar 26 14:32:00 GMT 2025","","test_checkout","",""
"","6627","Добавление товара из поиска","tests","Wed Mar 26 14:19:20 GMT 2025","passed","Wed Mar 26 14:19:26 GMT 2025","","test_add_to_cart","",""
"","49311","Редактирование адреса курьера с дополнительной информацией","tests","Wed Mar 26 14:48:28 GMT 2025","passed","Wed Mar 26 14:49:17 GMT 2025","","test_checkout","",""
"","17234","Применение валидного промокода к неподходящему товару","tests","Wed Mar 26 14:29:51 GMT 2025","passed","Wed Mar 26 14:30:08 GMT 2025","","test_checkout","",""
"","19831","Активация окна авторизации в пустой корзине","tests","Wed Mar 26 14:25:47 GMT 2025","passed","Wed Mar 26 14:26:06 GMT 2025","","test_cart","",""
"","24193","Добавление нового получателя только с обязательными полями","tests","Wed Mar 26 14:36:29 GMT 2025","passed","Wed Mar 26 14:36:54 GMT 2025","","test_checkout","",""
"","15748","Очистка поля 'Промокод'","tests","Wed Mar 26 14:30:26 GMT 2025","passed","Wed Mar 26 14:30:42 GMT 2025","","test_checkout","",""
"","18052","Отмена промокода","tests","Wed Mar 26 14:30:08 GMT 2025","passed","Wed Mar 26 14:30:26 GMT 2025","","test_checkout","",""
"","73020","Переход в чек-аут","tests","Wed Mar 26 14:19:35 GMT 2025","passed","Wed Mar 26 14:20:48 GMT 2025","","test_cart","",""
"","15056","Переход в карты через листинг адресов курьера","tests","Wed Mar 26 14:51:38 GMT 2025","passed","Wed Mar 26 14:51:53 GMT 2025","","test_checkout","",""
"","49772","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Mar 26 14:33:33 GMT 2025","passed","Wed Mar 26 14:34:23 GMT 2025","","test_checkout","",""
"","20446","Выделение части товара","tests","Wed Mar 26 14:22:19 GMT 2025","passed","Wed Mar 26 14:22:39 GMT 2025","","test_cart","",""
"","20099","Закрытие окна Изменить получателя через крестик","tests","Wed Mar 26 14:43:02 GMT 2025","passed","Wed Mar 26 14:43:22 GMT 2025","","test_checkout","",""
"","30893","Закрытие блока изменения информации","tests","Wed Mar 26 14:27:00 GMT 2025","passed","Wed Mar 26 14:27:31 GMT 2025","","test_cart","",""
"","4782","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:09 GMT 2025","passed","Wed Mar 26 14:18:14 GMT 2025","","test_brands","",""
"","25568","Отработка кнопки Назад","tests","Wed Mar 26 14:51:53 GMT 2025","passed","Wed Mar 26 14:52:19 GMT 2025","","test_checkout","",""
"","31147","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Mar 26 14:27:31 GMT 2025","passed","Wed Mar 26 14:28:03 GMT 2025","","test_cart","",""
"","9451","Отправка на печать","tests","Wed Mar 26 14:24:19 GMT 2025","passed","Wed Mar 26 14:24:28 GMT 2025","","test_cart","",""
"","9705","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Mar 26 14:24:38 GMT 2025","passed","Wed Mar 26 14:24:48 GMT 2025","","test_cart","",""
"","14491","Открытие модального окна Карты через кнопку Курьером","tests","Wed Mar 26 14:53:04 GMT 2025","passed","Wed Mar 26 14:53:18 GMT 2025","","test_checkout","",""
"","7049","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:41 GMT 2025","passed","Wed Mar 26 14:18:48 GMT 2025","","test_promos","",""
"","41912","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Mar 26 14:32:26 GMT 2025","passed","Wed Mar 26 14:33:08 GMT 2025","","test_checkout","",""
"","19151","Активация окна Удалить адрес","tests","Wed Mar 26 14:49:29 GMT 2025","passed","Wed Mar 26 14:49:49 GMT 2025","","test_checkout","",""
"","13565","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Mar 26 14:51:10 GMT 2025","passed","Wed Mar 26 14:51:24 GMT 2025","","test_checkout","",""
"","16304","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Mar 26 14:52:47 GMT 2025","passed","Wed Mar 26 14:53:03 GMT 2025","","test_checkout","",""
"","73025","Переход в чек-аут с пустым аккаунтом","tests","Wed Mar 26 14:20:48 GMT 2025","passed","Wed Mar 26 14:22:01 GMT 2025","","test_cart","",""
"","32269","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Mar 26 14:28:03 GMT 2025","passed","Wed Mar 26 14:28:35 GMT 2025","","test_cart","",""
"","17816","Открытие карт","tests","Wed Mar 26 14:43:42 GMT 2025","passed","Wed Mar 26 14:44:00 GMT 2025","","test_checkout","",""
"","13340","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Mar 26 14:32:13 GMT 2025","passed","Wed Mar 26 14:32:26 GMT 2025","","test_checkout","",""
"","25989","Добавление нового получателя со всеми полями","tests","Wed Mar 26 14:35:51 GMT 2025","passed","Wed Mar 26 14:36:16 GMT 2025","","test_checkout","",""
"","19481","Удаление всего товара (Корзина)","tests","Wed Mar 26 14:24:48 GMT 2025","passed","Wed Mar 26 14:25:08 GMT 2025","","test_cart","",""
"","18369","Активация окно подтверждения удаления","tests","Wed Mar 26 14:39:28 GMT 2025","passed","Wed Mar 26 14:39:46 GMT 2025","","test_checkout","",""
"","18693","Открытие окна Изменить получателя","tests","Wed Mar 26 14:41:25 GMT 2025","passed","Wed Mar 26 14:41:43 GMT 2025","","test_checkout","",""
"","4113","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 14:18:26 GMT 2025","passed","Wed Mar 26 14:18:30 GMT 2025","","test_how-to-order","",""
"","3670","Переход на домашнюю страницу","tests.Heder_links","Wed Mar 26 14:18:22 GMT 2025","passed","Wed Mar 26 14:18:26 GMT 2025","","test_home","",""
"","18548","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Mar 26 14:26:07 GMT 2025","passed","Wed Mar 26 14:26:25 GMT 2025","","test_cart","",""
"","32097","Способ 'Оплата при получении' доступен","tests","Wed Mar 26 14:53:18 GMT 2025","passed","Wed Mar 26 14:53:50 GMT 2025","","test_checkout","",""
"","25480","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Mar 26 14:37:06 GMT 2025","passed","Wed Mar 26 14:37:32 GMT 2025","","test_checkout","",""
"","23126","Отмена удаления получателя","tests","Wed Mar 26 14:40:12 GMT 2025","passed","Wed Mar 26 14:40:35 GMT 2025","","test_checkout","",""
"","17741","Выделение всего товара","tests","Wed Mar 26 14:22:01 GMT 2025","passed","Wed Mar 26 14:22:19 GMT 2025","","test_cart","",""
"","20203","Выбор нового адреса","tests","Wed Mar 26 14:50:50 GMT 2025","passed","Wed Mar 26 14:51:10 GMT 2025","","test_checkout","",""
"","10227","Изменение количества товара через счетчик","tests","Wed Mar 26 14:24:28 GMT 2025","passed","Wed Mar 26 14:24:38 GMT 2025","","test_cart","",""
"","25724","Добавление адреса курьера","tests","Wed Mar 26 14:45:14 GMT 2025","passed","Wed Mar 26 14:45:40 GMT 2025","","test_checkout","",""
"","15520","Раскрытие блока 'Промокод'","tests","Wed Mar 26 14:29:35 GMT 2025","passed","Wed Mar 26 14:29:51 GMT 2025","","test_checkout","",""
"","18274","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Mar 26 14:38:02 GMT 2025","passed","Wed Mar 26 14:38:20 GMT 2025","","test_checkout","",""
"","4163","test_header_link2[chromium]","tests.Heder_links","Wed Mar 26 14:18:18 GMT 2025","passed","Wed Mar 26 14:18:22 GMT 2025","","test_dostavka-oplata","",""
