"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24172","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jun 11 05:25:31 GMT 2025","passed","Wed Jun 11 05:25:55 GMT 2025","","test_cart","",""
"","16905","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 11 05:26:13 GMT 2025","passed","Wed Jun 11 05:26:30 GMT 2025","","test_cart","",""
"","14011","Удаление получателя","tests","Wed Jun 11 05:42:45 GMT 2025","passed","Wed Jun 11 05:42:59 GMT 2025","","test_checkout","",""
"","21415","Активация окна авторизации в пустой корзине","tests","Wed Jun 11 05:28:32 GMT 2025","passed","Wed Jun 11 05:28:54 GMT 2025","","test_cart","",""
"","6687","Добавление товара из поиска","tests","Wed Jun 11 05:21:43 GMT 2025","passed","Wed Jun 11 05:21:49 GMT 2025","","test_add_to_cart","",""
"","20302","Закрытие окна Изменить получателя через крестик","tests","Wed Jun 11 05:46:30 GMT 2025","passed","Wed Jun 11 05:46:50 GMT 2025","","test_checkout","",""
"","18651","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 11 05:41:00 GMT 2025","passed","Wed Jun 11 05:41:19 GMT 2025","","test_checkout","",""
"","81922","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 11 05:59:54 GMT 2025","passed","Wed Jun 11 06:01:15 GMT 2025","","test_checkout","",""
"","37728","Закрытие окна удаления получателя","tests","Wed Jun 11 05:43:34 GMT 2025","passed","Wed Jun 11 05:44:12 GMT 2025","","test_checkout","",""
"","24390","Добавление нового получателя только с обязательными полями","tests","Wed Jun 11 05:39:25 GMT 2025","passed","Wed Jun 11 05:39:50 GMT 2025","","test_checkout","",""
"","4668","Переход на страницу 'Магазины'","tests","Wed Jun 11 06:05:25 GMT 2025","passed","Wed Jun 11 06:05:30 GMT 2025","","test_header_links","",""
"","13669","Применение валидного промокода","tests","Wed Jun 11 05:31:54 GMT 2025","passed","Wed Jun 11 05:32:07 GMT 2025","","test_checkout","",""
"","18158","Открытие карт","tests","Wed Jun 11 05:47:10 GMT 2025","passed","Wed Jun 11 05:47:28 GMT 2025","","test_checkout","",""
"","34513","Способ 'Оплата при получении' не доступен","tests","Wed Jun 11 05:55:57 GMT 2025","passed","Wed Jun 11 05:56:31 GMT 2025","","test_checkout","",""
"","31882","Редактирование адреса курьера","tests","Wed Jun 11 05:49:24 GMT 2025","passed","Wed Jun 11 05:49:56 GMT 2025","","test_checkout","",""
"","20072","Удаление всего товара (Корзина)","tests","Wed Jun 11 05:27:33 GMT 2025","passed","Wed Jun 11 05:27:53 GMT 2025","","test_cart","",""
"","39956","Переход в чек-аут","tests","Wed Jun 11 05:23:11 GMT 2025","passed","Wed Jun 11 05:23:51 GMT 2025","","test_cart","",""
"","26560","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 11 06:04:46 GMT 2025","passed","Wed Jun 11 06:05:13 GMT 2025","","test_checkout","",""
"","4199","Переход на домашнюю страницу","tests","Wed Jun 11 06:05:35 GMT 2025","passed","Wed Jun 11 06:05:39 GMT 2025","","test_header_links","",""
"","35739","Стоимость доставки не определена","tests","Wed Jun 11 05:37:44 GMT 2025","passed","Wed Jun 11 05:38:20 GMT 2025","","test_checkout","",""
"","16302","Добавление товара из листинга","tests","Wed Jun 11 05:21:15 GMT 2025","passed","Wed Jun 11 05:21:32 GMT 2025","","test_add_to_cart","",""
"","26652","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jun 11 05:33:48 GMT 2025","passed","Wed Jun 11 05:34:14 GMT 2025","","test_checkout","",""
"","6237","Переход на страницу 'Статьи'","tests","Wed Jun 11 06:05:13 GMT 2025","passed","Wed Jun 11 06:05:19 GMT 2025","","test_header_links","",""
"","14689","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 11 05:41:19 GMT 2025","passed","Wed Jun 11 05:41:34 GMT 2025","","test_checkout","",""
"","10914","Добавление товара из карточки товара","tests","Wed Jun 11 05:21:32 GMT 2025","passed","Wed Jun 11 05:21:43 GMT 2025","","test_add_to_cart","",""
"","16135","Переход в карты через листинг адресов курьера","tests","Wed Jun 11 05:53:13 GMT 2025","passed","Wed Jun 11 05:53:29 GMT 2025","","test_checkout","",""
"","19552","Закрытие листинга покупателей","tests","Wed Jun 11 06:04:27 GMT 2025","passed","Wed Jun 11 06:04:46 GMT 2025","","test_checkout","",""
"","19891","Переход с пустой корзины 'На главную'","tests","Wed Jun 11 05:28:12 GMT 2025","passed","Wed Jun 11 05:28:32 GMT 2025","","test_cart","",""
"","31749","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jun 11 05:31:22 GMT 2025","passed","Wed Jun 11 05:31:54 GMT 2025","","test_cart","",""
"","29443","Закрытие блока изменения информации","tests","Wed Jun 11 05:29:48 GMT 2025","passed","Wed Jun 11 05:30:18 GMT 2025","","test_cart","",""
"","33953","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jun 11 05:56:57 GMT 2025","passed","Wed Jun 11 05:57:31 GMT 2025","","test_checkout","",""
"","30663","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 11 05:30:18 GMT 2025","passed","Wed Jun 11 05:30:49 GMT 2025","","test_cart","",""
"","20290","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 11 05:28:54 GMT 2025","passed","Wed Jun 11 05:29:14 GMT 2025","","test_cart","",""
"","14995","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 11 05:54:41 GMT 2025","passed","Wed Jun 11 05:54:56 GMT 2025","","test_checkout","",""
"","27631","Отработка кнопки Назад м Домой","tests","Wed Jun 11 05:53:29 GMT 2025","passed","Wed Jun 11 05:53:57 GMT 2025","","test_checkout","",""
"","13796","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jun 11 05:35:05 GMT 2025","passed","Wed Jun 11 05:35:19 GMT 2025","","test_checkout","",""
"","14187","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jun 11 05:41:34 GMT 2025","passed","Wed Jun 11 05:41:48 GMT 2025","","test_checkout","",""
"","6453","Переход на страницу 'Круг друзей'","tests","Wed Jun 11 06:05:45 GMT 2025","passed","Wed Jun 11 06:05:51 GMT 2025","","test_header_links","",""
"","5734","Переход на страницу 'Бренды'","tests","Wed Jun 11 06:05:19 GMT 2025","passed","Wed Jun 11 06:05:25 GMT 2025","","test_header_links","",""
"","53822","Создание заказа с валидацией JSON-схемы","tests","Wed Jun 11 05:18:06 GMT 2025","passed","Wed Jun 11 05:19:00 GMT 2025","","test_create_order","",""
"","19878","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 11 05:26:30 GMT 2025","passed","Wed Jun 11 05:26:50 GMT 2025","","test_cart","",""
"","18675","В блоке отображается название выбранного контрагента","tests","Wed Jun 11 05:58:59 GMT 2025","passed","Wed Jun 11 05:59:18 GMT 2025","","test_checkout","",""
"","34904","Способ 'Оплата при получении' доступен","tests","Wed Jun 11 05:54:56 GMT 2025","passed","Wed Jun 11 05:55:31 GMT 2025","","test_checkout","",""
"","18436","Закрытие окна Новый получатель через крестик","tests","Wed Jun 11 05:40:42 GMT 2025","passed","Wed Jun 11 05:41:00 GMT 2025","","test_checkout","",""
"","16233","Очистка поля 'Промокод'","tests","Wed Jun 11 05:33:16 GMT 2025","passed","Wed Jun 11 05:33:32 GMT 2025","","test_checkout","",""
"","19982","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 11 05:46:50 GMT 2025","passed","Wed Jun 11 05:47:10 GMT 2025","","test_checkout","",""
"","6372","Переход на страницу 'Гарантии'","tests","Wed Jun 11 06:06:10 GMT 2025","passed","Wed Jun 11 06:06:17 GMT 2025","","test_header_links","",""
"","33889","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 11 06:03:40 GMT 2025","passed","Wed Jun 11 06:04:14 GMT 2025","","test_checkout","",""
"","26483","Изменение всех полей получателя","tests","Wed Jun 11 05:45:10 GMT 2025","passed","Wed Jun 11 05:45:37 GMT 2025","","test_checkout","",""
"","13828","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jun 11 05:54:11 GMT 2025","passed","Wed Jun 11 05:54:25 GMT 2025","","test_checkout","",""
"","19617","Выбор нового получателя","tests","Wed Jun 11 05:41:48 GMT 2025","passed","Wed Jun 11 05:42:08 GMT 2025","","test_checkout","",""
"","34027","Активация окна изменения цены","tests","Wed Jun 11 05:29:14 GMT 2025","passed","Wed Jun 11 05:29:48 GMT 2025","","test_cart","",""
"","9668","Изменение количества товара через счетчик","tests","Wed Jun 11 05:27:14 GMT 2025","passed","Wed Jun 11 05:27:23 GMT 2025","","test_cart","",""
"","15868","Применение валидного промокода к неподходящему товару","tests","Wed Jun 11 05:32:41 GMT 2025","passed","Wed Jun 11 05:32:57 GMT 2025","","test_checkout","",""
"","26122","Изменение только обязательных полей получателя","tests","Wed Jun 11 05:45:37 GMT 2025","passed","Wed Jun 11 05:46:03 GMT 2025","","test_checkout","",""
"","15644","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jun 11 05:54:25 GMT 2025","passed","Wed Jun 11 05:54:41 GMT 2025","","test_checkout","",""
"","17220","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jun 11 05:25:55 GMT 2025","passed","Wed Jun 11 05:26:13 GMT 2025","","test_cart","",""
"","15566","Активация подсказки","tests","Wed Jun 11 05:33:32 GMT 2025","passed","Wed Jun 11 05:33:48 GMT 2025","","test_checkout","",""
"","33126","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jun 11 05:30:49 GMT 2025","passed","Wed Jun 11 05:31:22 GMT 2025","","test_cart","",""
"","5017","Переход на страницу 'Новости'","tests","Wed Jun 11 06:05:51 GMT 2025","passed","Wed Jun 11 06:05:56 GMT 2025","","test_header_links","",""
"","38932","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 11 05:23:51 GMT 2025","passed","Wed Jun 11 05:24:30 GMT 2025","","test_cart","",""
"","17086","Применение невалидного промокода","tests","Wed Jun 11 05:32:08 GMT 2025","passed","Wed Jun 11 05:32:25 GMT 2025","","test_checkout","",""
"","50926","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 11 05:36:28 GMT 2025","passed","Wed Jun 11 05:37:19 GMT 2025","","test_checkout","",""
"","21767","Ввод валидного адреса курьера","tests","Wed Jun 11 06:03:18 GMT 2025","passed","Wed Jun 11 06:03:40 GMT 2025","","test_checkout","",""
"","10539","Отправка на печать","tests","Wed Jun 11 05:26:50 GMT 2025","passed","Wed Jun 11 05:27:00 GMT 2025","","test_cart","",""
"","18880","Активация окно подтверждения удаления","tests","Wed Jun 11 05:42:26 GMT 2025","passed","Wed Jun 11 05:42:44 GMT 2025","","test_checkout","",""
"","13684","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 11 05:52:59 GMT 2025","passed","Wed Jun 11 05:53:13 GMT 2025","","test_checkout","",""
"","17685","Активация окна Изменить получателя","tests","Wed Jun 11 05:42:08 GMT 2025","passed","Wed Jun 11 05:42:25 GMT 2025","","test_checkout","",""
"","35441","Сохраниение нового получателя с некоретными даными","tests","Wed Jun 11 05:59:18 GMT 2025","passed","Wed Jun 11 05:59:53 GMT 2025","","test_checkout","",""
"","26780","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 11 05:46:03 GMT 2025","passed","Wed Jun 11 05:46:30 GMT 2025","","test_checkout","",""
"","18967","Отмена удаления товара","tests","Wed Jun 11 05:27:53 GMT 2025","passed","Wed Jun 11 05:28:12 GMT 2025","","test_cart","",""
"","14394","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 11 05:53:57 GMT 2025","passed","Wed Jun 11 05:54:11 GMT 2025","","test_checkout","",""
"","13459","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 11 05:52:45 GMT 2025","passed","Wed Jun 11 05:52:59 GMT 2025","","test_checkout","",""
"","20270","Выделение всего товара","tests","Wed Jun 11 05:24:30 GMT 2025","passed","Wed Jun 11 05:24:50 GMT 2025","","test_cart","",""
"","43285","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jun 11 05:50:09 GMT 2025","passed","Wed Jun 11 05:50:52 GMT 2025","","test_checkout","",""
"","5074","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 11 06:05:30 GMT 2025","passed","Wed Jun 11 06:05:35 GMT 2025","","test_header_links","",""
"","29566","Редактирование ПВЗ","tests","Wed Jun 11 05:48:04 GMT 2025","passed","Wed Jun 11 05:48:33 GMT 2025","","test_checkout","",""
"","34228","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jun 11 05:57:57 GMT 2025","passed","Wed Jun 11 05:58:32 GMT 2025","","test_checkout","",""
"","23255","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 11 05:34:29 GMT 2025","passed","Wed Jun 11 05:34:52 GMT 2025","","test_checkout","",""
"","25393","Добавление нового получателя со всеми полями","tests","Wed Jun 11 05:38:47 GMT 2025","passed","Wed Jun 11 05:39:13 GMT 2025","","test_checkout","",""
"","18494","Отмена промокода","tests","Wed Jun 11 05:32:57 GMT 2025","passed","Wed Jun 11 05:33:16 GMT 2025","","test_checkout","",""
"","25559","Добавление адреса курьера","tests","Wed Jun 11 05:48:46 GMT 2025","passed","Wed Jun 11 05:49:11 GMT 2025","","test_checkout","",""
