"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31221","Изменение только обязательных полей получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","33407","Добавление адреса курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","40067","Сохраниение нового получателя с некоретными даными","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","32332","Добавление нового получателя со всеми полями","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","42997","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","17627","Раскрытие блока 'Промокод'","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","45678","Меняю данные получателя на некорректные","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","32290","Редактирование ПВЗ","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16874","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","32320","Отработка кнопки Назад и Домой","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","31011","Изменение всех полей получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","18656","Переход в карты через листинг адресов курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28371","Добавление ПВЗ","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","21531","Закрытие окна Новый получатель через крестик","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","34975","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16813","Переход в листинг адресов через кнопку Курьер","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","23149","Выбор нового адреса","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16308","Удаление получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","12085","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","19116","Очистка поля 'Промокод'","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","23495","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","43943","Способ 'Оплата при получении' не доступен","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","85947","Сохраниение нового получателя с некоретными данными","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","7746","Переход на страницу 'Бренды'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","44310","Переход в чек-аут с пустым аккаунтом","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","12995","Изменение количества товара через счетчик","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","46964","Активация окна изменения цены","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","27744","Переход с пустой корзины 'На главную'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","20359","Отмена промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","7884","Переход на страницу 'Доставка и оплата'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","36597","Закрытие блока изменения информации","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","7015","Переход на домашнюю страницу","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","41976","Стоимость доставки не определена","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","8549","Добавление товара из поиска","tests","2026-07-03","passed","2026-07-03","","test_add_to_cart","",""
"","22476","Активация окно подтверждения удаления","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","30729","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","8463","Переход на страницу 'Гарантии'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","24668","Удаление адреса","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","37530","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","20438","Применение невалидного промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28801","Отмена удаления получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","8619","Переход на страницу 'Акции'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","9241","Создание заказа с валидацией JSON-схемы","tests","2026-07-03","failed","2026-07-03","","test_create_order","",""
"","20057","Закрытие листинга покупателей","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","27900","Выделение части товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","51523","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","25817","Выделение всего товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","23869","Открытие окна Изменить получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","23333","Активация окна Изменить получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","51152","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28497","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","24125","В блоке отображается название выбранного контрагента","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","18371","Активация подсказки","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","8048","Переход на страницу 'Круг друзей'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","65327","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","30913","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","17612","Применение валидного промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","40722","Способ 'Оплата при получении' доступен","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","35182","Применение валидного промокода к неподходящему товару","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","10914","Переход на страницу 'Видео-обзоры'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","11114","Отправка на печать","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","18035","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","88418","Сохранение нового получателя с некорректным ФИО","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
