"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38363","Редактирование адреса курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","41438","Закрытие окна удаления получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17147","Применение валидного промокода","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","10108","Открытие модального окна авторизации","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","39485","Способ 'Оплата при получении' доступен","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","43070","Меняю данные получателя на некорректные","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","17304","Очистка поля 'Промокод'","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","26833","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","39369","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","21897","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","37484","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","27014","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","41291","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-16","broken","2026-08-16","","test_checkout","",""
"","11141","Изменение количества товара через счетчик","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","29273","Изменение всех полей получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","9935","Переход на страницу 'Как сделать заказ'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","42543","Активация окна изменения цены","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","22609","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","26529","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","27374","Добавление нового получателя только с обязательными полями","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","16264","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","16887","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","37214","Стоимость доставки не определена","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","30082","Редактирование ПВЗ","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","33527","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","16758","Переход в карты через листинг адресов курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","48608","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","33120","Закрытие блока изменения информации","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","20432","Открытие окна Изменить получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","13357","Добавление товара из листинга","tests","2026-08-16","passed","2026-08-16","","test_add_to_cart","",""
"","15582","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20735","Активация окна Удалить адрес","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","15596","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","5951","Переход на домашнюю страницу","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","30665","Отработка кнопки Назад и Домой","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","23467","Удаление всего товара (Корзина)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","20524","Активация окна Изменить получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","26880","Отмена удаления получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8828","Переход на страницу 'Статьи'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","24965","Переход с пустой корзины 'На главную'","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","21559","В блоке отображается название выбранного контрагента","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","15152","Переход в листинг адресов через кнопку Курьер","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20552","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8884","Добавление товара из карточки товара","tests","2026-08-16","passed","2026-08-16","","test_add_to_cart","",""
"","30328","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20530","Выбор нового адреса","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","7187","Переход на страницу 'Круг друзей'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","15131","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20332","Активация окно подтверждения удаления","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","27960","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","18499","Применение невалидного промокода","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","39433","Способ 'Оплата при получении' не доступен","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","23654","Удаление адреса","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","37442","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","24748","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","22501","Закрытие окна Изменить получателя через крестик","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","19161","Открытие карт","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","7176","Переход на страницу 'Доставка и оплата'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","30768","Добавление адреса курьера","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","19415","Отмена промокода","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","6778","Переход на страницу 'Магазины'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","25021","Выделение части товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","28366","Изменение только обязательных полей получателя","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","8182","Переход на страницу 'Акции'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","41333","Переход в чек-аут","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","85694","Сохранение нового получателя с некорректным ФИО","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","34410","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","16073","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","25216","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","25452","Добавление ПВЗ","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","7375","Переход на страницу 'Бренды'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","38440","Сохраниение нового получателя с некоретными даными","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","24642","Активация окна авторизации в пустой корзине","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","23026","Выделение всего товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","8647","Переход на страницу 'Новости'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","6939","Переход на страницу 'Гарантии'","tests","2026-08-16","passed","2026-08-16","","test_header_links","",""
"","23295","Отмена удаления товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","15106","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
"","20395","Закрытие окна Новый получатель через крестик","tests","2026-08-16","passed","2026-08-16","","test_checkout","",""
