"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17903","Активация подсказки","tests","Wed May 20 17:16:11 UTC 2026","passed","Wed May 20 17:16:29 UTC 2026","","test_checkout","",""
"","19157","Очистка поля 'Промокод'","tests","Wed May 20 17:15:52 UTC 2026","passed","Wed May 20 17:16:11 UTC 2026","","test_checkout","",""
"","41231","Сохраниение нового получателя с некоретными даными","tests","Wed May 20 17:48:47 UTC 2026","passed","Wed May 20 17:49:28 UTC 2026","","test_checkout","",""
"","54619","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 20 17:18:21 UTC 2026","passed","Wed May 20 17:19:15 UTC 2026","","test_checkout","",""
"","8090","Переход на страницу 'Бренды'","tests","Wed May 20 17:57:38 UTC 2026","passed","Wed May 20 17:57:46 UTC 2026","","test_header_links","",""
"","29527","Выделение части товара","tests","Wed May 20 17:03:57 UTC 2026","passed","Wed May 20 17:04:26 UTC 2026","","test_cart","",""
"","39159","Закрытие блока изменения информации","tests","Wed May 20 17:10:42 UTC 2026","passed","Wed May 20 17:11:21 UTC 2026","","test_cart","",""
"","29744","Число рядом с кнопкой удалить","tests","Wed May 20 17:04:26 UTC 2026","passed","Wed May 20 17:04:56 UTC 2026","","test_cart","",""
"","8338","Переход на страницу 'Круг друзей'","tests","Wed May 20 17:58:18 UTC 2026","passed","Wed May 20 17:58:27 UTC 2026","","test_header_links","",""
"","46122","Закрытие окна удаления получателя","tests","Wed May 20 17:30:13 UTC 2026","passed","Wed May 20 17:30:59 UTC 2026","","test_checkout","",""
"","10012","Добавление товара из карточки товара","tests","Wed May 20 17:00:05 UTC 2026","passed","Wed May 20 17:00:15 UTC 2026","","test_add_to_cart","",""
"","18373","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 20 17:18:02 UTC 2026","passed","Wed May 20 17:18:21 UTC 2026","","test_checkout","",""
"","27719","Выделение всего товара","tests","Wed May 20 17:02:04 UTC 2026","passed","Wed May 20 17:02:31 UTC 2026","","test_cart","",""
"","11266","Открытие модального окна авторизации","tests","Wed May 20 17:00:24 UTC 2026","passed","Wed May 20 17:00:35 UTC 2026","","test_cart","",""
"","66748","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 20 17:11:21 UTC 2026","passed","Wed May 20 17:12:28 UTC 2026","","test_cart","",""
"","18699","Переход в листинг адресов через кнопку Курьер","tests","Wed May 20 17:40:55 UTC 2026","passed","Wed May 20 17:41:14 UTC 2026","","test_checkout","",""
"","25149","В блоке отображается название выбранного контрагента","tests","Wed May 20 17:48:22 UTC 2026","passed","Wed May 20 17:48:47 UTC 2026","","test_checkout","",""
"","71346","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 20 17:21:08 UTC 2026","passed","Wed May 20 17:22:19 UTC 2026","","test_checkout","",""
"","23612","Активация окно подтверждения удаления","tests","Wed May 20 17:28:47 UTC 2026","passed","Wed May 20 17:29:10 UTC 2026","","test_checkout","",""
"","7773","Переход на страницу 'Доставка и оплата'","tests","Wed May 20 17:57:54 UTC 2026","passed","Wed May 20 17:58:02 UTC 2026","","test_header_links","",""
"","31044","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 20 17:25:51 UTC 2026","passed","Wed May 20 17:26:22 UTC 2026","","test_checkout","",""
"","29342","Активация окна авторизации в пустой корзине","tests","Wed May 20 17:08:53 UTC 2026","passed","Wed May 20 17:09:22 UTC 2026","","test_cart","",""
"","17418","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 20 17:27:27 UTC 2026","passed","Wed May 20 17:27:44 UTC 2026","","test_checkout","",""
"","29197","Отмена удаления товара","tests","Wed May 20 17:07:55 UTC 2026","passed","Wed May 20 17:08:24 UTC 2026","","test_cart","",""
"","23906","Закрытие листинга покупателей","tests","Wed May 20 17:56:34 UTC 2026","passed","Wed May 20 17:56:58 UTC 2026","","test_checkout","",""
"","88956","Сохраниение нового получателя с некоретными данными","tests","Wed May 20 17:49:28 UTC 2026","passed","Wed May 20 17:50:57 UTC 2026","","test_checkout","",""
"","40490","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 20 17:47:10 UTC 2026","passed","Wed May 20 17:47:50 UTC 2026","","test_checkout","",""
"","43607","Переход в чек-аут с пустым аккаунтом","tests","Wed May 20 17:01:20 UTC 2026","passed","Wed May 20 17:02:04 UTC 2026","","test_cart","",""
"","13084","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 20 17:07:13 UTC 2026","passed","Wed May 20 17:07:26 UTC 2026","","test_cart","",""
"","41442","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 20 17:12:28 UTC 2026","passed","Wed May 20 17:13:10 UTC 2026","","test_cart","",""
"","20620","Переход в карты через листинг адресов курьера","tests","Wed May 20 17:41:14 UTC 2026","passed","Wed May 20 17:41:35 UTC 2026","","test_checkout","",""
"","30876","Добавление нового получателя только с обязательными полями","tests","Wed May 20 17:25:02 UTC 2026","passed","Wed May 20 17:25:33 UTC 2026","","test_checkout","",""
"","23089","Открытие карт","tests","Wed May 20 17:34:04 UTC 2026","passed","Wed May 20 17:34:28 UTC 2026","","test_checkout","",""
"","16638","Удаление получателя","tests","Wed May 20 17:29:11 UTC 2026","passed","Wed May 20 17:29:27 UTC 2026","","test_checkout","",""
"","16886","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 20 17:42:43 UTC 2026","passed","Wed May 20 17:43:00 UTC 2026","","test_checkout","",""
"","28744","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 20 17:56:58 UTC 2026","passed","Wed May 20 17:57:27 UTC 2026","","test_checkout","",""
"","23668","Активация окна Изменить получателя","tests","Wed May 20 17:28:23 UTC 2026","passed","Wed May 20 17:28:47 UTC 2026","","test_checkout","",""
"","18859","Раскрытие блока 'Промокод'","tests","Wed May 20 17:14:37 UTC 2026","passed","Wed May 20 17:14:55 UTC 2026","","test_checkout","",""
"","35455","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 20 17:32:43 UTC 2026","passed","Wed May 20 17:33:18 UTC 2026","","test_checkout","",""
"","46493","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 20 17:13:10 UTC 2026","passed","Wed May 20 17:13:56 UTC 2026","","test_cart","",""
"","28691","Удаление всего товара (Корзина)","tests","Wed May 20 17:07:26 UTC 2026","passed","Wed May 20 17:07:55 UTC 2026","","test_cart","",""
"","21573","Активация окна Удалить адрес","tests","Wed May 20 17:39:03 UTC 2026","passed","Wed May 20 17:39:24 UTC 2026","","test_checkout","",""
"","43877","Способ 'Оплата при получении' не доступен","tests","Wed May 20 17:44:37 UTC 2026","passed","Wed May 20 17:45:21 UTC 2026","","test_checkout","",""
"","31490","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 20 17:04:56 UTC 2026","passed","Wed May 20 17:05:28 UTC 2026","","test_cart","",""
"","22866","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 20 17:27:04 UTC 2026","passed","Wed May 20 17:27:27 UTC 2026","","test_checkout","",""
"","34979","Применение валидного промокода к неподходящему товару","tests","Wed May 20 17:14:55 UTC 2026","passed","Wed May 20 17:15:30 UTC 2026","","test_checkout","",""
"","37479","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 20 17:55:40 UTC 2026","passed","Wed May 20 17:56:18 UTC 2026","","test_checkout","",""
"","16779","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 20 17:42:10 UTC 2026","passed","Wed May 20 17:42:27 UTC 2026","","test_checkout","",""
"","41061","Редактирование адреса курьера","tests","Wed May 20 17:36:58 UTC 2026","passed","Wed May 20 17:37:39 UTC 2026","","test_checkout","",""
"","35347","Редактирование ПВЗ","tests","Wed May 20 17:35:14 UTC 2026","passed","Wed May 20 17:35:50 UTC 2026","","test_checkout","",""
"","10314","Переход на страницу 'Видео-обзоры'","tests","Wed May 20 17:58:46 UTC 2026","passed","Wed May 20 17:58:56 UTC 2026","","test_header_links","",""
"","30546","Добавление нового получателя со всеми полями","tests","Wed May 20 17:24:13 UTC 2026","passed","Wed May 20 17:24:44 UTC 2026","","test_checkout","",""
"","22784","Закрытие окна Изменить получателя через крестик","tests","Wed May 20 17:33:18 UTC 2026","passed","Wed May 20 17:33:41 UTC 2026","","test_checkout","",""
"","9458","Переход на страницу 'Акции'","tests","Wed May 20 17:58:37 UTC 2026","passed","Wed May 20 17:58:46 UTC 2026","","test_header_links","",""
"","16235","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 20 17:27:45 UTC 2026","passed","Wed May 20 17:28:01 UTC 2026","","test_checkout","",""
"","18554","Применение валидного промокода","tests","Wed May 20 17:13:57 UTC 2026","passed","Wed May 20 17:14:15 UTC 2026","","test_checkout","",""
"","34783","Отработка кнопки Назад и Домой","tests","Wed May 20 17:41:35 UTC 2026","passed","Wed May 20 17:42:10 UTC 2026","","test_checkout","",""
"","28196","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 20 17:16:29 UTC 2026","passed","Wed May 20 17:16:57 UTC 2026","","test_checkout","",""
"","8847","Переход на страницу 'Как сделать заказ'","tests","Wed May 20 17:58:09 UTC 2026","passed","Wed May 20 17:58:18 UTC 2026","","test_header_links","",""
"","28683","Переход с пустой корзины 'На главную'","tests","Wed May 20 17:08:24 UTC 2026","passed","Wed May 20 17:08:53 UTC 2026","","test_cart","",""
"","23198","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 20 17:33:41 UTC 2026","passed","Wed May 20 17:34:04 UTC 2026","","test_checkout","",""
"","44640","Переход в чек-аут","tests","Wed May 20 17:00:35 UTC 2026","passed","Wed May 20 17:01:20 UTC 2026","","test_cart","",""
"","45313","Способ 'Оплата при получении' доступен","tests","Wed May 20 17:43:17 UTC 2026","passed","Wed May 20 17:44:02 UTC 2026","","test_checkout","",""
"","32595","Изменение всех полей получателя","tests","Wed May 20 17:31:39 UTC 2026","passed","Wed May 20 17:32:12 UTC 2026","","test_checkout","",""
"","8463","Добавление товара из поиска","tests","Wed May 20 17:00:15 UTC 2026","passed","Wed May 20 17:00:24 UTC 2026","","test_add_to_cart","",""
"","17082","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 20 17:40:38 UTC 2026","passed","Wed May 20 17:40:55 UTC 2026","","test_checkout","",""
"","23440","Открытие окна Изменить получателя","tests","Wed May 20 17:31:16 UTC 2026","passed","Wed May 20 17:31:39 UTC 2026","","test_checkout","",""
"","25217","Ввод валидного адреса курьера","tests","Wed May 20 17:55:15 UTC 2026","passed","Wed May 20 17:55:40 UTC 2026","","test_checkout","",""
"","27348","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 20 17:09:23 UTC 2026","passed","Wed May 20 17:09:50 UTC 2026","","test_cart","",""
"","39082","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 20 17:45:56 UTC 2026","passed","Wed May 20 17:46:35 UTC 2026","","test_checkout","",""
"","22016","Выбор нового получателя","tests","Wed May 20 17:28:01 UTC 2026","passed","Wed May 20 17:28:23 UTC 2026","","test_checkout","",""
"","25891","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 20 17:05:28 UTC 2026","passed","Wed May 20 17:05:54 UTC 2026","","test_cart","",""
"","35521","Добавление адреса курьера","tests","Wed May 20 17:36:05 UTC 2026","passed","Wed May 20 17:36:41 UTC 2026","","test_checkout","",""
"","45117","Меняю данные получателя на некорректные","tests","Wed May 20 17:50:57 UTC 2026","passed","Wed May 20 17:51:43 UTC 2026","","test_checkout","",""
"","30364","Изменение только обязательных полей получателя","tests","Wed May 20 17:32:12 UTC 2026","passed","Wed May 20 17:32:42 UTC 2026","","test_checkout","",""
"","20968","Отмена промокода","tests","Wed May 20 17:15:31 UTC 2026","passed","Wed May 20 17:15:52 UTC 2026","","test_checkout","",""
"","16371","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 20 17:43:00 UTC 2026","passed","Wed May 20 17:43:16 UTC 2026","","test_checkout","",""
