"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10840","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 30 06:57:01 GMT 2025","passed","Wed Apr 30 06:57:12 GMT 2025","","test_cart","",""
"","13825","Удаление получателя","tests","Wed Apr 30 07:13:37 GMT 2025","passed","Wed Apr 30 07:13:51 GMT 2025","","test_checkout","",""
"","19276","Выделение всего товара","tests","Wed Apr 30 06:54:25 GMT 2025","passed","Wed Apr 30 06:54:44 GMT 2025","","test_cart","",""
"","27566","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 07:16:28 GMT 2025","passed","Wed Apr 30 07:16:56 GMT 2025","","test_checkout","",""
"","19392","Выбор нового получателя","tests","Wed Apr 30 07:12:42 GMT 2025","passed","Wed Apr 30 07:13:01 GMT 2025","","test_checkout","",""
"","14612","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 07:05:42 GMT 2025","passed","Wed Apr 30 07:05:57 GMT 2025","","test_checkout","",""
"","17760","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 30 07:11:36 GMT 2025","passed","Wed Apr 30 07:11:53 GMT 2025","","test_checkout","",""
"","25730","Изменение только обязательных полей получателя","tests","Wed Apr 30 07:16:02 GMT 2025","passed","Wed Apr 30 07:16:28 GMT 2025","","test_checkout","",""
"","50483","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 30 07:07:04 GMT 2025","passed","Wed Apr 30 07:07:55 GMT 2025","","test_checkout","",""
"","15613","Очистка поля 'Промокод'","tests","Wed Apr 30 07:03:56 GMT 2025","passed","Wed Apr 30 07:04:12 GMT 2025","","test_checkout","",""
"","26652","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 30 07:04:27 GMT 2025","passed","Wed Apr 30 07:04:53 GMT 2025","","test_checkout","",""
"","17110","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 30 06:58:32 GMT 2025","passed","Wed Apr 30 06:58:49 GMT 2025","","test_cart","",""
"","38866","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 30 06:53:46 GMT 2025","passed","Wed Apr 30 06:54:25 GMT 2025","","test_cart","",""
"","31659","Способ 'Оплата при получении' доступен","tests","Wed Apr 30 07:25:12 GMT 2025","passed","Wed Apr 30 07:25:44 GMT 2025","","test_checkout","",""
"","14632","Активация подсказки","tests","Wed Apr 30 07:04:12 GMT 2025","passed","Wed Apr 30 07:04:27 GMT 2025","","test_checkout","",""
"","18122","Отмена промокода","tests","Wed Apr 30 07:03:38 GMT 2025","passed","Wed Apr 30 07:03:56 GMT 2025","","test_checkout","",""
"","20707","Открытие окна Изменить получателя","tests","Wed Apr 30 07:15:16 GMT 2025","passed","Wed Apr 30 07:15:36 GMT 2025","","test_checkout","",""
"","20344","Число рядом с кнопкой удалить","tests","Wed Apr 30 06:55:05 GMT 2025","passed","Wed Apr 30 06:55:25 GMT 2025","","test_cart","",""
"","17985","Открытие карт","tests","Wed Apr 30 07:17:34 GMT 2025","passed","Wed Apr 30 07:17:52 GMT 2025","","test_checkout","",""
"","78639","Сохраниение нового получателя с некоретным ФИО","tests","Wed Apr 30 07:29:59 GMT 2025","passed","Wed Apr 30 07:31:18 GMT 2025","","test_checkout","",""
"","14932","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 07:24:57 GMT 2025","passed","Wed Apr 30 07:25:12 GMT 2025","","test_checkout","",""
"","22225","Добавление ПВЗ","tests","Wed Apr 30 07:17:52 GMT 2025","passed","Wed Apr 30 07:18:15 GMT 2025","","test_checkout","",""
"","34994","Стоимость доставки не определена","tests","Wed Apr 30 07:08:20 GMT 2025","passed","Wed Apr 30 07:08:55 GMT 2025","","test_checkout","",""
"","14780","Раскрытие блока 'Промокод'","tests","Wed Apr 30 07:01:57 GMT 2025","passed","Wed Apr 30 07:02:12 GMT 2025","","test_checkout","",""
"","30994","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 30 06:59:57 GMT 2025","passed","Wed Apr 30 07:00:28 GMT 2025","","test_cart","",""
"","20108","Удаление всего товара (Корзина)","tests","Wed Apr 30 06:57:12 GMT 2025","passed","Wed Apr 30 06:57:32 GMT 2025","","test_cart","",""
"","13584","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 30 07:24:30 GMT 2025","passed","Wed Apr 30 07:24:43 GMT 2025","","test_checkout","",""
"","26563","Добавление нового получателя со всеми полями","tests","Wed Apr 30 07:09:20 GMT 2025","passed","Wed Apr 30 07:09:47 GMT 2025","","test_checkout","",""
"","41997","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 30 07:05:57 GMT 2025","passed","Wed Apr 30 07:06:39 GMT 2025","","test_checkout","",""
"","29326","Закрытие блока изменения информации","tests","Wed Apr 30 06:59:28 GMT 2025","passed","Wed Apr 30 06:59:57 GMT 2025","","test_cart","",""
"","25324","Добавление адреса курьера","tests","Wed Apr 30 07:19:07 GMT 2025","passed","Wed Apr 30 07:19:32 GMT 2025","","test_checkout","",""
"","23692","Отмена удаления получателя","tests","Wed Apr 30 07:14:03 GMT 2025","passed","Wed Apr 30 07:14:27 GMT 2025","","test_checkout","",""
"","18023","Активация окна Изменить получателя","tests","Wed Apr 30 07:13:01 GMT 2025","passed","Wed Apr 30 07:13:19 GMT 2025","","test_checkout","",""
"","14904","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 07:23:07 GMT 2025","passed","Wed Apr 30 07:23:21 GMT 2025","","test_checkout","",""
"","13574","Применение валидного промокода","tests","Wed Apr 30 07:01:27 GMT 2025","passed","Wed Apr 30 07:01:40 GMT 2025","","test_checkout","",""
"","19248","Закрытие окна Новый получатель через крестик","tests","Wed Apr 30 07:11:16 GMT 2025","passed","Wed Apr 30 07:11:35 GMT 2025","","test_checkout","",""
"","29954","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 30 07:00:28 GMT 2025","passed","Wed Apr 30 07:00:58 GMT 2025","","test_cart","",""
"","20202","Активация окна авторизации в пустой корзине","tests","Wed Apr 30 06:58:12 GMT 2025","passed","Wed Apr 30 06:58:32 GMT 2025","","test_cart","",""
"","19550","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 30 07:17:15 GMT 2025","passed","Wed Apr 30 07:17:34 GMT 2025","","test_checkout","",""
"","13573","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 30 07:23:22 GMT 2025","passed","Wed Apr 30 07:23:35 GMT 2025","","test_checkout","",""
"","34085","Способ 'Оплата при получении' не доступен","tests","Wed Apr 30 07:26:10 GMT 2025","passed","Wed Apr 30 07:26:44 GMT 2025","","test_checkout","",""
"","38930","Переход в чек-аут","tests","Wed Apr 30 06:53:07 GMT 2025","passed","Wed Apr 30 06:53:46 GMT 2025","","test_cart","",""
"","17982","Активация окно подтверждения удаления","tests","Wed Apr 30 07:13:19 GMT 2025","passed","Wed Apr 30 07:13:37 GMT 2025","","test_checkout","",""
"","27109","Редактирование ПВЗ","tests","Wed Apr 30 07:18:27 GMT 2025","passed","Wed Apr 30 07:18:54 GMT 2025","","test_checkout","",""
"","9906","Изменение количества товара через счетчик","tests","Wed Apr 30 06:56:51 GMT 2025","passed","Wed Apr 30 06:57:01 GMT 2025","","test_cart","",""
"","18392","Активация окна Удалить адрес","tests","Wed Apr 30 07:21:25 GMT 2025","passed","Wed Apr 30 07:21:44 GMT 2025","","test_checkout","",""
"","49904","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 30 06:50:04 GMT 2025","passed","Wed Apr 30 06:50:54 GMT 2025","","test_create_order","",""
"","20374","Переход с пустой корзины 'На главную'","tests","Wed Apr 30 06:57:51 GMT 2025","passed","Wed Apr 30 06:58:12 GMT 2025","","test_cart","",""
"","20118","Выделение части товара","tests","Wed Apr 30 06:54:45 GMT 2025","passed","Wed Apr 30 06:55:05 GMT 2025","","test_cart","",""
"","8760","Отправка на печать","tests","Wed Apr 30 06:56:42 GMT 2025","passed","Wed Apr 30 06:56:51 GMT 2025","","test_cart","",""
"","15269","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 07:11:53 GMT 2025","passed","Wed Apr 30 07:12:09 GMT 2025","","test_checkout","",""
"","19134","Отмена удаления товара","tests","Wed Apr 30 06:57:32 GMT 2025","passed","Wed Apr 30 06:57:51 GMT 2025","","test_cart","",""
"","31661","Редактирование адреса курьера","tests","Wed Apr 30 07:19:45 GMT 2025","passed","Wed Apr 30 07:20:17 GMT 2025","","test_checkout","",""
"","17631","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 30 06:56:05 GMT 2025","passed","Wed Apr 30 06:56:23 GMT 2025","","test_cart","",""
"","50726","Удаление адреса","tests","Wed Apr 30 07:21:44 GMT 2025","passed","Wed Apr 30 07:22:34 GMT 2025","","test_checkout","",""
"","24950","Отработка кнопки Назад","tests","Wed Apr 30 07:23:50 GMT 2025","passed","Wed Apr 30 07:24:15 GMT 2025","","test_checkout","",""
"","19573","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 30 06:56:23 GMT 2025","passed","Wed Apr 30 06:56:42 GMT 2025","","test_cart","",""
"","23930","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 30 07:05:06 GMT 2025","passed","Wed Apr 30 07:05:30 GMT 2025","","test_checkout","",""
"","19391","Выбор нового адреса","tests","Wed Apr 30 07:22:47 GMT 2025","passed","Wed Apr 30 07:23:06 GMT 2025","","test_checkout","",""
"","33187","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 30 07:29:26 GMT 2025","passed","Wed Apr 30 07:29:59 GMT 2025","","test_checkout","",""
"","35902","Закрытие окна удаления получателя","tests","Wed Apr 30 07:14:27 GMT 2025","passed","Wed Apr 30 07:15:03 GMT 2025","","test_checkout","",""
"","31984","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 07:27:10 GMT 2025","passed","Wed Apr 30 07:27:42 GMT 2025","","test_checkout","",""
"","28238","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 30 07:00:58 GMT 2025","passed","Wed Apr 30 07:01:27 GMT 2025","","test_cart","",""
"","34806","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 30 07:28:07 GMT 2025","passed","Wed Apr 30 07:28:42 GMT 2025","","test_checkout","",""
