"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34727","Стоимость доставки не определена","tests","Fri Jul 18 14:32:18 GMT 2025","passed","Fri Jul 18 14:32:52 GMT 2025","","test_checkout","",""
"","13402","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jul 18 14:49:08 GMT 2025","passed","Fri Jul 18 14:49:22 GMT 2025","","test_checkout","",""
"","30794","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jul 18 14:25:26 GMT 2025","passed","Fri Jul 18 14:25:57 GMT 2025","","test_cart","",""
"","5559","Переход на страницу 'Как сделать заказ'","tests","Fri Jul 18 15:00:34 GMT 2025","passed","Fri Jul 18 15:00:40 GMT 2025","","test_header_links","",""
"","19412","Число рядом с кнопкой удалить","tests","Fri Jul 18 14:20:54 GMT 2025","passed","Fri Jul 18 14:21:14 GMT 2025","","test_cart","",""
"","21439","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jul 18 14:21:14 GMT 2025","passed","Fri Jul 18 14:21:35 GMT 2025","","test_cart","",""
"","16496","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 18 14:24:11 GMT 2025","passed","Fri Jul 18 14:24:27 GMT 2025","","test_cart","",""
"","14013","Добавление товара из листинга","tests","Fri Jul 18 14:18:20 GMT 2025","passed","Fri Jul 18 14:18:34 GMT 2025","","test_add_to_cart","",""
"","34508","Сохраниение нового получателя с некоретными даными","tests","Fri Jul 18 14:53:13 GMT 2025","passed","Fri Jul 18 14:53:48 GMT 2025","","test_checkout","",""
"","23997","Изменение только обязательных полей получателя","tests","Fri Jul 18 14:39:36 GMT 2025","passed","Fri Jul 18 14:40:00 GMT 2025","","test_checkout","",""
"","10014","Переход на страницу 'Видео-обзоры'","tests","Fri Jul 18 15:00:59 GMT 2025","passed","Fri Jul 18 15:01:09 GMT 2025","","test_header_links","",""
"","27944","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 18 14:26:24 GMT 2025","passed","Fri Jul 18 14:26:52 GMT 2025","","test_cart","",""
"","18609","Активация окна Удалить адрес","tests","Fri Jul 18 14:45:27 GMT 2025","passed","Fri Jul 18 14:45:46 GMT 2025","","test_checkout","",""
"","79720","Сохраниение нового получателя с некоретными данными","tests","Fri Jul 18 14:53:48 GMT 2025","passed","Fri Jul 18 14:55:08 GMT 2025","","test_checkout","",""
"","6106","Переход на страницу 'Гарантии'","tests","Fri Jul 18 15:01:09 GMT 2025","passed","Fri Jul 18 15:01:15 GMT 2025","","test_header_links","",""
"","18740","Закрытие окна Новый получатель через крестик","tests","Fri Jul 18 14:34:57 GMT 2025","passed","Fri Jul 18 14:35:15 GMT 2025","","test_checkout","",""
"","18192","Выбор нового адреса","tests","Fri Jul 18 14:46:59 GMT 2025","failed","Fri Jul 18 14:47:17 GMT 2025","","test_checkout","",""
"","17987","Активация окна авторизации в пустой корзине","tests","Fri Jul 18 14:23:53 GMT 2025","passed","Fri Jul 18 14:24:11 GMT 2025","","test_cart","",""
"","33008","Активация окна изменения цены","tests","Fri Jul 18 14:24:27 GMT 2025","passed","Fri Jul 18 14:25:00 GMT 2025","","test_cart","",""
"","17920","Отмена промокода","tests","Fri Jul 18 14:27:56 GMT 2025","passed","Fri Jul 18 14:28:14 GMT 2025","","test_checkout","",""
"","31511","Способ 'Оплата при получении' доступен","tests","Fri Jul 18 14:49:22 GMT 2025","passed","Fri Jul 18 14:49:53 GMT 2025","","test_checkout","",""
"","5513","Переход на страницу 'Круг друзей'","tests","Fri Jul 18 15:00:40 GMT 2025","passed","Fri Jul 18 15:00:45 GMT 2025","","test_header_links","",""
"","20660","Добавление ПВЗ","tests","Fri Jul 18 14:41:21 GMT 2025","passed","Fri Jul 18 14:41:41 GMT 2025","","test_checkout","",""
"","21574","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jul 18 14:29:20 GMT 2025","passed","Fri Jul 18 14:29:42 GMT 2025","","test_checkout","",""
"","24782","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jul 18 14:40:00 GMT 2025","passed","Fri Jul 18 14:40:25 GMT 2025","","test_checkout","",""
"","30621","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jul 18 14:52:02 GMT 2025","passed","Fri Jul 18 14:52:33 GMT 2025","","test_checkout","",""
"","15242","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jul 18 14:21:53 GMT 2025","passed","Fri Jul 18 14:22:08 GMT 2025","","test_cart","",""
"","13895","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jul 18 14:48:54 GMT 2025","passed","Fri Jul 18 14:49:08 GMT 2025","","test_checkout","",""
"","38014","Переход в чек-аут с пустым аккаунтом","tests","Fri Jul 18 14:19:38 GMT 2025","passed","Fri Jul 18 14:20:16 GMT 2025","","test_cart","",""
"","12893","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 18 14:29:53 GMT 2025","passed","Fri Jul 18 14:30:06 GMT 2025","","test_checkout","",""
"","7480","Переход на страницу 'Статьи'","tests","Fri Jul 18 15:00:02 GMT 2025","passed","Fri Jul 18 15:00:10 GMT 2025","","test_header_links","",""
"","23284","Отмена удаления получателя","tests","Fri Jul 18 14:37:19 GMT 2025","passed","Fri Jul 18 14:37:42 GMT 2025","","test_checkout","",""
"","17384","Открытие карт","tests","Fri Jul 18 14:41:03 GMT 2025","passed","Fri Jul 18 14:41:21 GMT 2025","","test_checkout","",""
"","19626","Переход с пустой корзины 'На главную'","tests","Fri Jul 18 14:23:33 GMT 2025","passed","Fri Jul 18 14:23:52 GMT 2025","","test_cart","",""
"","6737","Переход на страницу 'Новости'","tests","Fri Jul 18 15:00:45 GMT 2025","passed","Fri Jul 18 15:00:52 GMT 2025","","test_header_links","",""
"","21342","Выделение части товара","tests","Fri Jul 18 14:20:33 GMT 2025","passed","Fri Jul 18 14:20:54 GMT 2025","","test_cart","",""
"","16481","Очистка поля 'Промокод'","tests","Fri Jul 18 14:28:14 GMT 2025","passed","Fri Jul 18 14:28:31 GMT 2025","","test_checkout","",""
"","51010","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jul 18 14:31:05 GMT 2025","passed","Fri Jul 18 14:31:56 GMT 2025","","test_checkout","",""
"","18427","Открытие окна Изменить получателя","tests","Fri Jul 18 14:38:28 GMT 2025","passed","Fri Jul 18 14:38:46 GMT 2025","","test_checkout","",""
"","15361","Раскрытие блока 'Промокод'","tests","Fri Jul 18 14:27:25 GMT 2025","passed","Fri Jul 18 14:27:40 GMT 2025","","test_checkout","",""
"","17982","Отмена удаления товара","tests","Fri Jul 18 14:23:15 GMT 2025","passed","Fri Jul 18 14:23:33 GMT 2025","","test_cart","",""
"","52844","Меняю данные получателя на некорректные","tests","Fri Jul 18 14:55:08 GMT 2025","passed","Fri Jul 18 14:56:01 GMT 2025","","test_checkout","",""
"","14653","Применение валидного промокода","tests","Fri Jul 18 14:26:53 GMT 2025","passed","Fri Jul 18 14:27:07 GMT 2025","","test_checkout","",""
"","29820","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jul 18 14:58:41 GMT 2025","passed","Fri Jul 18 14:59:11 GMT 2025","","test_checkout","",""
"","24686","Добавление адреса курьера","tests","Fri Jul 18 14:43:18 GMT 2025","passed","Fri Jul 18 14:43:43 GMT 2025","","test_checkout","",""
"","19677","Удаление адреса","tests","Fri Jul 18 14:45:46 GMT 2025","passed","Fri Jul 18 14:46:06 GMT 2025","","test_checkout","",""
"","32072","Способ 'Оплата при получении' не доступен","tests","Fri Jul 18 14:50:15 GMT 2025","passed","Fri Jul 18 14:50:47 GMT 2025","","test_checkout","",""
"","7747","Переход на страницу 'Магазины'","tests","Fri Jul 18 15:00:16 GMT 2025","passed","Fri Jul 18 15:00:24 GMT 2025","","test_header_links","",""
"","17991","Выбор нового получателя","tests","Fri Jul 18 14:36:01 GMT 2025","passed","Fri Jul 18 14:36:19 GMT 2025","","test_checkout","",""
"","9468","Отправка на печать","tests","Fri Jul 18 14:22:28 GMT 2025","passed","Fri Jul 18 14:22:37 GMT 2025","","test_cart","",""
"","18351","Закрытие окна Изменить получателя через крестик","tests","Fri Jul 18 14:40:25 GMT 2025","passed","Fri Jul 18 14:40:43 GMT 2025","","test_checkout","",""
"","27022","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jul 18 14:25:57 GMT 2025","passed","Fri Jul 18 14:26:24 GMT 2025","","test_cart","",""
"","38344","Переход в чек-аут","tests","Fri Jul 18 14:18:59 GMT 2025","passed","Fri Jul 18 14:19:38 GMT 2025","","test_cart","",""
"","17265","Активация окно подтверждения удаления","tests","Fri Jul 18 14:36:37 GMT 2025","passed","Fri Jul 18 14:36:54 GMT 2025","","test_checkout","",""
"","4496","Переход на домашнюю страницу","tests","Fri Jul 18 15:00:30 GMT 2025","passed","Fri Jul 18 15:00:34 GMT 2025","","test_header_links","",""
"","14309","Удаление получателя","tests","Fri Jul 18 14:36:54 GMT 2025","passed","Fri Jul 18 14:37:08 GMT 2025","","test_checkout","",""
"","16852","Удаление всего товара (Корзина)","tests","Fri Jul 18 14:22:58 GMT 2025","passed","Fri Jul 18 14:23:15 GMT 2025","","test_cart","",""
"","20735","Ввод валидного адреса курьера","tests","Fri Jul 18 14:58:20 GMT 2025","passed","Fri Jul 18 14:58:41 GMT 2025","","test_checkout","",""
"","22618","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jul 18 14:59:40 GMT 2025","passed","Fri Jul 18 15:00:02 GMT 2025","","test_checkout","",""
"","13180","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jul 18 14:35:34 GMT 2025","passed","Fri Jul 18 14:35:47 GMT 2025","","test_checkout","",""
"","17336","Применение невалидного промокода","tests","Fri Jul 18 14:27:07 GMT 2025","passed","Fri Jul 18 14:27:25 GMT 2025","","test_checkout","",""
"","30205","Редактирование адреса курьера","tests","Fri Jul 18 14:43:53 GMT 2025","passed","Fri Jul 18 14:44:23 GMT 2025","","test_checkout","",""
"","6059","Переход на страницу 'Бренды'","tests","Fri Jul 18 15:00:10 GMT 2025","passed","Fri Jul 18 15:00:16 GMT 2025","","test_header_links","",""
"","22954","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jul 18 14:28:46 GMT 2025","passed","Fri Jul 18 14:29:09 GMT 2025","","test_checkout","",""
"","8432","Открытие модального окна авторизации","tests","Fri Jul 18 14:18:51 GMT 2025","passed","Fri Jul 18 14:18:59 GMT 2025","","test_cart","",""
"","9475","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Jul 18 14:22:48 GMT 2025","passed","Fri Jul 18 14:22:58 GMT 2025","","test_cart","",""
"","26638","Отработка кнопки Назад и Домой","tests","Fri Jul 18 14:48:00 GMT 2025","passed","Fri Jul 18 14:48:27 GMT 2025","","test_checkout","",""
"","13420","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jul 18 14:35:47 GMT 2025","passed","Fri Jul 18 14:36:01 GMT 2025","","test_checkout","",""
"","16926","Выделение всего товара","tests","Fri Jul 18 14:20:16 GMT 2025","passed","Fri Jul 18 14:20:33 GMT 2025","","test_cart","",""
"","10710","Изменение количества товара через счетчик","tests","Fri Jul 18 14:22:38 GMT 2025","passed","Fri Jul 18 14:22:48 GMT 2025","","test_cart","",""
"","42109","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jul 18 14:44:34 GMT 2025","passed","Fri Jul 18 14:45:16 GMT 2025","","test_checkout","",""
