"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20697","Выделение части товара","tests","Mon Jun 16 09:05:31 GMT 2025","passed","Mon Jun 16 09:05:52 GMT 2025","","test_cart","",""
"","19535","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jun 16 09:06:37 GMT 2025","passed","Mon Jun 16 09:06:56 GMT 2025","","test_cart","",""
"","9508","Отправка на печать","tests","Mon Jun 16 09:07:34 GMT 2025","passed","Mon Jun 16 09:07:44 GMT 2025","","test_cart","",""
"","7131","Переход на страницу 'Статьи'","tests","Mon Jun 16 09:49:55 GMT 2025","passed","Mon Jun 16 09:50:02 GMT 2025","","test_header_links","",""
"","20035","Закрытие окна Изменить получателя через крестик","tests","Mon Jun 16 09:29:32 GMT 2025","passed","Mon Jun 16 09:29:53 GMT 2025","","test_checkout","",""
"","21965","Переход с пустой корзины 'На главную'","tests","Mon Jun 16 09:09:16 GMT 2025","passed","Mon Jun 16 09:09:38 GMT 2025","","test_cart","",""
"","21542","Ввод валидного адреса курьера","tests","Mon Jun 16 09:48:01 GMT 2025","passed","Mon Jun 16 09:48:23 GMT 2025","","test_checkout","",""
"","18625","Активация окна Изменить получателя","tests","Mon Jun 16 09:24:44 GMT 2025","passed","Mon Jun 16 09:25:02 GMT 2025","","test_checkout","",""
"","12355","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 16 09:08:21 GMT 2025","passed","Mon Jun 16 09:08:34 GMT 2025","","test_cart","",""
"","34157","Активация окна Удалить адрес","tests","Mon Jun 16 09:35:16 GMT 2025","passed","Mon Jun 16 09:35:50 GMT 2025","","test_checkout","",""
"","36196","Стоимость доставки не определена","tests","Mon Jun 16 09:20:13 GMT 2025","passed","Mon Jun 16 09:20:50 GMT 2025","","test_checkout","",""
"","5680","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 16 09:50:23 GMT 2025","passed","Mon Jun 16 09:50:29 GMT 2025","","test_header_links","",""
"","27174","Редактирование ПВЗ","tests","Mon Jun 16 09:31:09 GMT 2025","passed","Mon Jun 16 09:31:36 GMT 2025","","test_checkout","",""
"","35655","Способ 'Оплата при получении' не доступен","tests","Mon Jun 16 09:40:30 GMT 2025","passed","Mon Jun 16 09:41:05 GMT 2025","","test_checkout","",""
"","16289","Удаление получателя","tests","Mon Jun 16 09:25:23 GMT 2025","passed","Mon Jun 16 09:25:40 GMT 2025","","test_checkout","",""
"","16524","Очистка поля 'Промокод'","tests","Mon Jun 16 09:15:40 GMT 2025","passed","Mon Jun 16 09:15:57 GMT 2025","","test_checkout","",""
"","14963","Активация подсказки","tests","Mon Jun 16 09:15:57 GMT 2025","passed","Mon Jun 16 09:16:12 GMT 2025","","test_checkout","",""
"","20685","Активация окна авторизации в пустой корзине","tests","Mon Jun 16 09:09:38 GMT 2025","passed","Mon Jun 16 09:09:59 GMT 2025","","test_cart","",""
"","18888","Закрытие окна Новый получатель через крестик","tests","Mon Jun 16 09:23:17 GMT 2025","passed","Mon Jun 16 09:23:36 GMT 2025","","test_checkout","",""
"","20249","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jun 16 09:12:47 GMT 2025","passed","Mon Jun 16 09:13:07 GMT 2025","","test_cart","",""
"","51453","Создание заказа с валидацией JSON-схемы","tests","Mon Jun 16 09:56:42 GMT 2025","failed","Mon Jun 16 09:57:34 GMT 2025","","test_create_order","",""
"","14947","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 16 09:36:50 GMT 2025","passed","Mon Jun 16 09:37:05 GMT 2025","","test_checkout","",""
"","85115","Сохранение нового получателя с некорректным ФИО","tests","Mon Jun 16 09:46:36 GMT 2025","passed","Mon Jun 16 09:48:01 GMT 2025","","test_checkout","",""
"","37026","Активация окна изменения цены","tests","Mon Jun 16 09:10:18 GMT 2025","passed","Mon Jun 16 09:10:55 GMT 2025","","test_cart","",""
"","39990","Переход в чек-аут","tests","Mon Jun 16 09:03:49 GMT 2025","passed","Mon Jun 16 09:04:29 GMT 2025","","test_cart","",""
"","5085","Переход на страницу 'Магазины'","tests","Mon Jun 16 09:50:08 GMT 2025","passed","Mon Jun 16 09:50:13 GMT 2025","","test_header_links","",""
"","57946","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jun 16 09:18:47 GMT 2025","passed","Mon Jun 16 09:19:45 GMT 2025","","test_checkout","",""
"","40345","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 16 09:04:30 GMT 2025","passed","Mon Jun 16 09:05:10 GMT 2025","","test_cart","",""
"","14228","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jun 16 09:17:24 GMT 2025","passed","Mon Jun 16 09:17:38 GMT 2025","","test_checkout","",""
"","33080","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jun 16 09:13:07 GMT 2025","passed","Mon Jun 16 09:13:41 GMT 2025","","test_cart","",""
"","27078","Добавление нового получателя со всеми полями","tests","Mon Jun 16 09:21:18 GMT 2025","passed","Mon Jun 16 09:21:45 GMT 2025","","test_checkout","",""
"","15752","Добавление товара из листинга","tests","Mon Jun 16 09:03:06 GMT 2025","passed","Mon Jun 16 09:03:22 GMT 2025","","test_add_to_cart","",""
"","19928","Отмена промокода","tests","Mon Jun 16 09:15:20 GMT 2025","passed","Mon Jun 16 09:15:40 GMT 2025","","test_checkout","",""
"","17890","Открытие карт","tests","Mon Jun 16 09:30:16 GMT 2025","passed","Mon Jun 16 09:30:34 GMT 2025","","test_checkout","",""
"","10916","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 16 09:50:47 GMT 2025","passed","Mon Jun 16 09:50:57 GMT 2025","","test_header_links","",""
"","15290","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 16 09:38:08 GMT 2025","passed","Mon Jun 16 09:38:23 GMT 2025","","test_checkout","",""
"","22906","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jun 16 09:16:12 GMT 2025","passed","Mon Jun 16 09:16:35 GMT 2025","","test_checkout","",""
"","8778","Открытие модального окна авторизации","tests","Mon Jun 16 09:03:41 GMT 2025","passed","Mon Jun 16 09:03:49 GMT 2025","","test_cart","",""
"","15373","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 16 09:39:14 GMT 2025","passed","Mon Jun 16 09:39:29 GMT 2025","","test_checkout","",""
"","20699","Активация окно подтверждения удаления","tests","Mon Jun 16 09:25:02 GMT 2025","passed","Mon Jun 16 09:25:23 GMT 2025","","test_checkout","",""
"","14810","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 16 09:38:44 GMT 2025","passed","Mon Jun 16 09:38:59 GMT 2025","","test_checkout","",""
"","28508","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 16 09:22:35 GMT 2025","passed","Mon Jun 16 09:23:03 GMT 2025","","test_checkout","",""
"","20829","Отмена удаления товара","tests","Mon Jun 16 09:08:55 GMT 2025","passed","Mon Jun 16 09:09:16 GMT 2025","","test_cart","",""
"","25526","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 16 09:49:29 GMT 2025","passed","Mon Jun 16 09:49:55 GMT 2025","","test_checkout","",""
"","18761","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 16 09:09:59 GMT 2025","passed","Mon Jun 16 09:10:18 GMT 2025","","test_cart","",""
"","40778","Меняю данные получателя на некорректные","tests","Mon Jun 16 09:45:55 GMT 2025","passed","Mon Jun 16 09:46:36 GMT 2025","","test_checkout","",""
"","5694","Переход на страницу 'Новости'","tests","Mon Jun 16 09:50:35 GMT 2025","passed","Mon Jun 16 09:50:41 GMT 2025","","test_header_links","",""
"","15796","Применение валидного промокода","tests","Mon Jun 16 09:14:13 GMT 2025","passed","Mon Jun 16 09:14:29 GMT 2025","","test_checkout","",""
"","4339","Переход на домашнюю страницу","tests","Mon Jun 16 09:50:19 GMT 2025","passed","Mon Jun 16 09:50:23 GMT 2025","","test_header_links","",""
"","20865","Выделение всего товара","tests","Mon Jun 16 09:05:10 GMT 2025","passed","Mon Jun 16 09:05:31 GMT 2025","","test_cart","",""
"","20949","Закрытие листинга покупателей","tests","Mon Jun 16 09:49:08 GMT 2025","passed","Mon Jun 16 09:49:29 GMT 2025","","test_checkout","",""
"","26064","Изменение всех полей получателя","tests","Mon Jun 16 09:27:25 GMT 2025","passed","Mon Jun 16 09:27:51 GMT 2025","","test_checkout","",""
"","17170","Переход в карты через листинг адресов курьера","tests","Mon Jun 16 09:37:22 GMT 2025","passed","Mon Jun 16 09:37:39 GMT 2025","","test_checkout","",""
"","20369","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 16 09:07:14 GMT 2025","passed","Mon Jun 16 09:07:34 GMT 2025","","test_cart","",""
"","23782","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 16 09:06:13 GMT 2025","passed","Mon Jun 16 09:06:36 GMT 2025","","test_cart","",""
"","18410","Выбор нового получателя","tests","Mon Jun 16 09:24:25 GMT 2025","passed","Mon Jun 16 09:24:44 GMT 2025","","test_checkout","",""
"","23106","Отмена удаления получателя","tests","Mon Jun 16 09:25:52 GMT 2025","passed","Mon Jun 16 09:26:15 GMT 2025","","test_checkout","",""
"","7017","Добавление товара из поиска","tests","Mon Jun 16 09:03:34 GMT 2025","passed","Mon Jun 16 09:03:41 GMT 2025","","test_add_to_cart","",""
"","24275","Добавление нового получателя только с обязательными полями","tests","Mon Jun 16 09:21:58 GMT 2025","passed","Mon Jun 16 09:22:22 GMT 2025","","test_checkout","",""
"","31971","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 16 09:48:23 GMT 2025","passed","Mon Jun 16 09:48:55 GMT 2025","","test_checkout","",""
"","14333","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jun 16 09:24:11 GMT 2025","passed","Mon Jun 16 09:24:25 GMT 2025","","test_checkout","",""
"","5692","Переход на страницу 'Гарантии'","tests","Mon Jun 16 09:50:58 GMT 2025","passed","Mon Jun 16 09:51:03 GMT 2025","","test_header_links","",""
"","35038","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 16 09:41:35 GMT 2025","passed","Mon Jun 16 09:42:10 GMT 2025","","test_checkout","",""
"","16766","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 16 09:37:05 GMT 2025","passed","Mon Jun 16 09:37:22 GMT 2025","","test_checkout","",""
