"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26650","Изменение всех полей получателя","tests","Mon Mar 17 14:39:32 GMT 2025","passed","Mon Mar 17 14:39:58 GMT 2025","","test_checkout","",""
"","13341","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 17 14:48:18 GMT 2025","passed","Mon Mar 17 14:48:31 GMT 2025","","test_checkout","",""
"","27228","Редактирование ПВЗ","tests","Mon Mar 17 14:42:20 GMT 2025","passed","Mon Mar 17 14:42:47 GMT 2025","","test_checkout","",""
"","9678","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 17 14:22:49 GMT 2025","passed","Mon Mar 17 14:22:59 GMT 2025","","test_cart","",""
"","17307","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 17 14:21:36 GMT 2025","passed","Mon Mar 17 14:21:54 GMT 2025","","test_cart","",""
"","29941","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 17 14:25:38 GMT 2025","passed","Mon Mar 17 14:26:08 GMT 2025","","test_cart","",""
"","19749","Число рядом с кнопкой удалить","tests","Mon Mar 17 14:20:55 GMT 2025","passed","Mon Mar 17 14:21:14 GMT 2025","","test_cart","",""
"","18041","Удаление всего товара (Корзина)","tests","Mon Mar 17 14:22:59 GMT 2025","passed","Mon Mar 17 14:23:17 GMT 2025","","test_cart","",""
"","18287","Отмена промокода","tests","Mon Mar 17 14:28:10 GMT 2025","passed","Mon Mar 17 14:28:29 GMT 2025","","test_checkout","",""
"","34554","Активация окна изменения цены","tests","Mon Mar 17 14:24:33 GMT 2025","passed","Mon Mar 17 14:25:08 GMT 2025","","test_cart","",""
"","18457","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 17 14:41:09 GMT 2025","passed","Mon Mar 17 14:41:27 GMT 2025","","test_checkout","",""
"","14506","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Mar 17 14:48:03 GMT 2025","passed","Mon Mar 17 14:48:17 GMT 2025","","test_checkout","",""
"","4343","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 14:16:47 GMT 2025","passed","Mon Mar 17 14:16:51 GMT 2025","","test_krug","",""
"","18736","Выбор нового адреса","tests","Mon Mar 17 14:46:36 GMT 2025","passed","Mon Mar 17 14:46:55 GMT 2025","","test_checkout","",""
"","21745","Добавление ПВЗ","tests","Mon Mar 17 14:41:46 GMT 2025","passed","Mon Mar 17 14:42:08 GMT 2025","","test_checkout","",""
"","73047","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 17 14:19:04 GMT 2025","passed","Mon Mar 17 14:20:17 GMT 2025","","test_cart","",""
"","14057","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 17 14:36:27 GMT 2025","passed","Mon Mar 17 14:36:41 GMT 2025","","test_checkout","",""
"","49637","Удаление адреса","tests","Mon Mar 17 14:45:34 GMT 2025","passed","Mon Mar 17 14:46:24 GMT 2025","","test_checkout","",""
"","18105","Открытие окна Изменить получателя","tests","Mon Mar 17 14:39:14 GMT 2025","passed","Mon Mar 17 14:39:32 GMT 2025","","test_checkout","",""
