"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13732","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 08 14:46:30 GMT 2025","passed","Thu May 08 14:46:44 GMT 2025","","test_checkout","",""
"","33760","Способ 'Оплата при получении' не доступен","tests","Thu May 08 14:48:13 GMT 2025","passed","Thu May 08 14:48:47 GMT 2025","","test_checkout","",""
"","19903","Выбор нового получателя","tests","Thu May 08 14:34:28 GMT 2025","passed","Thu May 08 14:34:48 GMT 2025","","test_checkout","",""
"","83450","Сохранение нового получателя с некорректным ФИО","tests","Thu May 08 14:54:09 GMT 2025","passed","Thu May 08 14:55:32 GMT 2025","","test_checkout","",""
"","42199","Меняю данные получателя на некорректные","tests","Thu May 08 14:53:27 GMT 2025","passed","Thu May 08 14:54:09 GMT 2025","","test_checkout","",""
"","6890","Добавление товара из поиска","tests","Thu May 08 14:15:46 GMT 2025","passed","Thu May 08 14:15:53 GMT 2025","","test_add_to_cart","",""
"","20191","Переход с пустой корзины 'На главную'","tests","Thu May 08 14:20:52 GMT 2025","passed","Thu May 08 14:21:12 GMT 2025","","test_cart","",""
"","15042","Активация подсказки","tests","Thu May 08 14:26:14 GMT 2025","passed","Thu May 08 14:26:29 GMT 2025","","test_checkout","",""
"","19445","Активация окно подтверждения удаления","tests","Thu May 08 14:35:06 GMT 2025","passed","Thu May 08 14:35:26 GMT 2025","","test_checkout","",""
"","35313","Сохраниение нового получателя с некоретными даными","tests","Thu May 08 14:51:30 GMT 2025","passed","Thu May 08 14:52:05 GMT 2025","","test_checkout","",""
"","31523","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 08 14:23:27 GMT 2025","passed","Thu May 08 14:23:58 GMT 2025","","test_cart","",""
"","34236","Способ 'Оплата при получении' доступен","tests","Thu May 08 14:47:14 GMT 2025","passed","Thu May 08 14:47:49 GMT 2025","","test_checkout","",""
"","18580","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 08 14:18:44 GMT 2025","passed","Thu May 08 14:19:02 GMT 2025","","test_cart","",""
"","38001","Закрытие окна удаления получателя","tests","Thu May 08 14:36:16 GMT 2025","passed","Thu May 08 14:36:54 GMT 2025","","test_checkout","",""
"","14429","Удаление получателя","tests","Thu May 08 14:35:26 GMT 2025","passed","Thu May 08 14:35:40 GMT 2025","","test_checkout","",""
"","25256","Добавление нового получателя со всеми полями","tests","Thu May 08 14:31:29 GMT 2025","passed","Thu May 08 14:31:55 GMT 2025","","test_checkout","",""
"","5707","Переход на страницу 'Новости'","tests","Thu May 08 14:58:02 GMT 2025","passed","Thu May 08 14:58:07 GMT 2025","","test_header_links","",""
"","30212","Закрытие блока изменения информации","tests","Thu May 08 14:22:26 GMT 2025","passed","Thu May 08 14:22:56 GMT 2025","","test_cart","",""
"","14913","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 08 14:46:44 GMT 2025","passed","Thu May 08 14:46:59 GMT 2025","","test_checkout","",""
"","25075","Добавление нового получателя только с обязательными полями","tests","Thu May 08 14:32:07 GMT 2025","passed","Thu May 08 14:32:32 GMT 2025","","test_checkout","",""
"","42646","Редактирование адреса курьера с дополнительной информацией","tests","Thu May 08 14:42:23 GMT 2025","passed","Thu May 08 14:43:06 GMT 2025","","test_checkout","",""
"","21208","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 08 14:19:21 GMT 2025","passed","Thu May 08 14:19:42 GMT 2025","","test_cart","",""
"","9496","Отправка на печать","tests","Thu May 08 14:19:42 GMT 2025","passed","Thu May 08 14:19:52 GMT 2025","","test_cart","",""
"","13777","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 08 14:45:00 GMT 2025","passed","Thu May 08 14:45:14 GMT 2025","","test_checkout","",""
"","53645","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 08 14:29:08 GMT 2025","passed","Thu May 08 14:30:02 GMT 2025","","test_checkout","",""
"","20238","Число рядом с кнопкой удалить","tests","Thu May 08 14:18:01 GMT 2025","passed","Thu May 08 14:18:22 GMT 2025","","test_cart","",""
"","19941","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 08 14:39:06 GMT 2025","passed","Thu May 08 14:39:26 GMT 2025","","test_checkout","",""
"","22589","Раскрытие блока 'Промокод'","tests","Thu May 08 14:24:59 GMT 2025","passed","Thu May 08 14:25:22 GMT 2025","","test_checkout","",""
"","20101","Открытие окна Изменить получателя","tests","Thu May 08 14:37:07 GMT 2025","passed","Thu May 08 14:37:27 GMT 2025","","test_checkout","",""
"","8359","Добавление товара из карточки товара","tests","Thu May 08 14:15:38 GMT 2025","passed","Thu May 08 14:15:46 GMT 2025","","test_add_to_cart","",""
"","34485","Активация окна изменения цены","tests","Thu May 08 14:21:51 GMT 2025","passed","Thu May 08 14:22:26 GMT 2025","","test_cart","",""
"","29305","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 08 14:23:58 GMT 2025","passed","Thu May 08 14:24:28 GMT 2025","","test_cart","",""
"","16142","Применение валидного промокода к неподходящему товару","tests","Thu May 08 14:25:22 GMT 2025","passed","Thu May 08 14:25:38 GMT 2025","","test_checkout","",""
"","18027","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 08 14:33:41 GMT 2025","passed","Thu May 08 14:33:59 GMT 2025","","test_checkout","",""
"","18719","Отмена промокода","tests","Thu May 08 14:25:38 GMT 2025","passed","Thu May 08 14:25:57 GMT 2025","","test_checkout","",""
"","10158","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 08 14:20:02 GMT 2025","passed","Thu May 08 14:20:12 GMT 2025","","test_cart","",""
"","32173","Редактирование адреса курьера","tests","Thu May 08 14:41:38 GMT 2025","passed","Thu May 08 14:42:10 GMT 2025","","test_checkout","",""
"","16374","Очистка поля 'Промокод'","tests","Thu May 08 14:25:57 GMT 2025","passed","Thu May 08 14:26:14 GMT 2025","","test_checkout","",""
"","10158","Изменение количества товара через счетчик","tests","Thu May 08 14:19:52 GMT 2025","passed","Thu May 08 14:20:02 GMT 2025","","test_cart","",""
"","18757","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 08 14:19:02 GMT 2025","passed","Thu May 08 14:19:21 GMT 2025","","test_cart","",""
"","25040","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 08 14:32:44 GMT 2025","passed","Thu May 08 14:33:09 GMT 2025","","test_checkout","",""
"","9172","Открытие модального окна авторизации","tests","Thu May 08 14:15:53 GMT 2025","passed","Thu May 08 14:16:02 GMT 2025","","test_cart","",""
"","20358","Выделение части товара","tests","Thu May 08 14:17:41 GMT 2025","passed","Thu May 08 14:18:01 GMT 2025","","test_cart","",""
"","21902","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 08 14:18:22 GMT 2025","passed","Thu May 08 14:18:44 GMT 2025","","test_cart","",""
"","22149","Ввод валидного адреса курьера","tests","Thu May 08 14:55:33 GMT 2025","passed","Thu May 08 14:55:55 GMT 2025","","test_checkout","",""
"","19193","Закрытие окна Новый получатель через крестик","tests","Thu May 08 14:33:21 GMT 2025","passed","Thu May 08 14:33:41 GMT 2025","","test_checkout","",""
"","19485","Выделение всего товара","tests","Thu May 08 14:17:21 GMT 2025","passed","Thu May 08 14:17:41 GMT 2025","","test_cart","",""
"","23289","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 08 14:56:57 GMT 2025","passed","Thu May 08 14:57:20 GMT 2025","","test_checkout","",""
"","14772","Переход в листинг адресов через кнопку Курьер","tests","Thu May 08 14:45:14 GMT 2025","passed","Thu May 08 14:45:29 GMT 2025","","test_checkout","",""
"","9115","Переход на страницу 'Видео-обзоры'","tests","Thu May 08 14:58:13 GMT 2025","passed","Thu May 08 14:58:22 GMT 2025","","test_header_links","",""
"","22658","Добавление ПВЗ","tests","Thu May 08 14:39:43 GMT 2025","passed","Thu May 08 14:40:06 GMT 2025","","test_checkout","",""
"","14033","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 08 14:27:46 GMT 2025","passed","Thu May 08 14:28:00 GMT 2025","","test_checkout","",""
"","14942","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 08 14:46:59 GMT 2025","passed","Thu May 08 14:47:14 GMT 2025","","test_checkout","",""
"","33310","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 08 14:50:10 GMT 2025","passed","Thu May 08 14:50:44 GMT 2025","","test_checkout","",""
"","18664","Закрытие листинга покупателей","tests","Thu May 08 14:56:38 GMT 2025","passed","Thu May 08 14:56:56 GMT 2025","","test_checkout","",""
"","48709","Удаление адреса","tests","Thu May 08 14:43:39 GMT 2025","passed","Thu May 08 14:44:27 GMT 2025","","test_checkout","",""
"","33459","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 08 14:49:12 GMT 2025","passed","Thu May 08 14:49:45 GMT 2025","","test_checkout","",""
"","15135","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 08 14:33:59 GMT 2025","passed","Thu May 08 14:34:14 GMT 2025","","test_checkout","",""
"","16530","Добавление товара из листинга","tests","Thu May 08 14:15:21 GMT 2025","passed","Thu May 08 14:15:38 GMT 2025","","test_add_to_cart","",""
"","20808","Активация окна авторизации в пустой корзине","tests","Thu May 08 14:21:12 GMT 2025","passed","Thu May 08 14:21:33 GMT 2025","","test_cart","",""
