"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20076","Закрытие листинга покупателей","tests","Sat May 16 10:38:31 UTC 2026","passed","Sat May 16 10:38:51 UTC 2026","","test_checkout","",""
"","32754","Изменение только обязательных полей получателя","tests","Sat May 16 10:16:45 UTC 2026","passed","Sat May 16 10:17:18 UTC 2026","","test_checkout","",""
"","42613","Активация окна изменения цены","tests","Sat May 16 09:56:55 UTC 2026","passed","Sat May 16 09:57:37 UTC 2026","","test_cart","",""
"","7815","Переход на страницу 'Как сделать заказ'","tests","Sat May 16 10:40:03 UTC 2026","passed","Sat May 16 10:40:11 UTC 2026","","test_header_links","",""
"","39906","Способ 'Оплата при получении' доступен","tests","Sat May 16 10:27:32 UTC 2026","passed","Sat May 16 10:28:12 UTC 2026","","test_checkout","",""
"","41252","Сохраниение нового получателя с некоретными даными","tests","Sat May 16 10:32:49 UTC 2026","passed","Sat May 16 10:33:31 UTC 2026","","test_checkout","",""
"","16649","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 16 10:25:02 UTC 2026","passed","Sat May 16 10:25:19 UTC 2026","","test_checkout","",""
"","25022","Удаление адреса","tests","Sat May 16 10:23:58 UTC 2026","passed","Sat May 16 10:24:23 UTC 2026","","test_checkout","",""
"","18728","Очистка поля 'Промокод'","tests","Sat May 16 10:02:10 UTC 2026","passed","Sat May 16 10:02:29 UTC 2026","","test_checkout","",""
"","22616","Закрытие окна Новый получатель через крестик","tests","Sat May 16 10:11:19 UTC 2026","passed","Sat May 16 10:11:42 UTC 2026","","test_checkout","",""
"","7749","Переход на страницу 'Магазины'","tests","Sat May 16 10:39:39 UTC 2026","passed","Sat May 16 10:39:46 UTC 2026","","test_header_links","",""
"","37444","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 16 09:59:37 UTC 2026","passed","Sat May 16 10:00:15 UTC 2026","","test_cart","",""
"","29968","Добавление нового получателя со всеми полями","tests","Sat May 16 10:08:59 UTC 2026","passed","Sat May 16 10:09:29 UTC 2026","","test_checkout","",""
"","34744","Добавление адреса курьера","tests","Sat May 16 10:20:31 UTC 2026","passed","Sat May 16 10:21:06 UTC 2026","","test_checkout","",""
"","35025","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 16 10:37:39 UTC 2026","passed","Sat May 16 10:38:14 UTC 2026","","test_checkout","",""
"","30718","Изменение всех полей получателя","tests","Sat May 16 10:16:15 UTC 2026","passed","Sat May 16 10:16:45 UTC 2026","","test_checkout","",""
"","26259","Удаление всего товара (Корзина)","tests","Sat May 16 09:53:24 UTC 2026","passed","Sat May 16 09:53:51 UTC 2026","","test_cart","",""
"","40624","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 16 09:58:56 UTC 2026","passed","Sat May 16 09:59:37 UTC 2026","","test_cart","",""
"","23096","Активация окна Изменить получателя","tests","Sat May 16 10:12:59 UTC 2026","passed","Sat May 16 10:13:22 UTC 2026","","test_checkout","",""
"","26489","Переход с пустой корзины 'На главную'","tests","Sat May 16 09:55:35 UTC 2026","passed","Sat May 16 09:56:02 UTC 2026","","test_cart","",""
"","11178","Открытие модального окна авторизации","tests","Sat May 16 09:48:00 UTC 2026","passed","Sat May 16 09:48:12 UTC 2026","","test_cart","",""
"","28611","Отмена удаления товара","tests","Sat May 16 09:53:51 UTC 2026","passed","Sat May 16 09:54:19 UTC 2026","","test_cart","",""
"","24608","Ввод валидного адреса курьера","tests","Sat May 16 10:37:14 UTC 2026","passed","Sat May 16 10:37:39 UTC 2026","","test_checkout","",""
"","23811","Активация окна Удалить адрес","tests","Sat May 16 10:23:34 UTC 2026","passed","Sat May 16 10:23:58 UTC 2026","","test_checkout","",""
"","8058","Добавление товара из поиска","tests","Sat May 16 09:47:52 UTC 2026","passed","Sat May 16 09:48:00 UTC 2026","","test_add_to_cart","",""
"","26335","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 16 09:51:30 UTC 2026","passed","Sat May 16 09:51:57 UTC 2026","","test_cart","",""
"","22874","Выбор нового адреса","tests","Sat May 16 10:24:39 UTC 2026","passed","Sat May 16 10:25:02 UTC 2026","","test_checkout","",""
"","8251","Переход на страницу 'Бренды'","tests","Sat May 16 10:39:30 UTC 2026","passed","Sat May 16 10:39:39 UTC 2026","","test_header_links","",""
"","56556","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 16 10:22:19 UTC 2026","passed","Sat May 16 10:23:15 UTC 2026","","test_checkout","",""
"","7851","Переход на страницу 'Гарантии'","tests","Sat May 16 10:40:46 UTC 2026","passed","Sat May 16 10:40:54 UTC 2026","","test_header_links","",""
"","23091","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 16 10:18:13 UTC 2026","passed","Sat May 16 10:18:36 UTC 2026","","test_checkout","",""
"","88233","Сохраниение нового получателя с некоретными данными","tests","Sat May 16 10:33:31 UTC 2026","passed","Sat May 16 10:34:59 UTC 2026","","test_checkout","",""
"","29648","Добавление нового получателя только с обязательными полями","tests","Sat May 16 10:09:46 UTC 2026","passed","Sat May 16 10:10:16 UTC 2026","","test_checkout","",""
"","52946","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 16 10:04:37 UTC 2026","passed","Sat May 16 10:05:30 UTC 2026","","test_checkout","",""
"","10470","Переход на страницу 'Статьи'","tests","Sat May 16 10:39:20 UTC 2026","passed","Sat May 16 10:39:30 UTC 2026","","test_header_links","",""
"","28378","Выделение части товара","tests","Sat May 16 09:50:04 UTC 2026","passed","Sat May 16 09:50:32 UTC 2026","","test_cart","",""
"","22007","Отмена промокода","tests","Sat May 16 10:01:48 UTC 2026","passed","Sat May 16 10:02:10 UTC 2026","","test_checkout","",""
"","17748","Раскрытие блока 'Промокод'","tests","Sat May 16 10:00:55 UTC 2026","passed","Sat May 16 10:01:12 UTC 2026","","test_checkout","",""
"","16547","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 16 10:26:42 UTC 2026","passed","Sat May 16 10:26:59 UTC 2026","","test_checkout","",""
"","18370","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 16 10:04:18 UTC 2026","passed","Sat May 16 10:04:37 UTC 2026","","test_checkout","",""
"","13575","Добавление товара из листинга","tests","Sat May 16 09:47:29 UTC 2026","passed","Sat May 16 09:47:43 UTC 2026","","test_add_to_cart","",""
"","8660","Переход на страницу 'Акции'","tests","Sat May 16 10:40:28 UTC 2026","passed","Sat May 16 10:40:37 UTC 2026","","test_header_links","",""
"","27237","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 16 09:52:21 UTC 2026","passed","Sat May 16 09:52:48 UTC 2026","","test_cart","",""
"","22452","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 16 10:11:42 UTC 2026","passed","Sat May 16 10:12:05 UTC 2026","","test_checkout","",""
"","54985","Создание заказа с валидацией JSON-схемы","tests","Sat May 16 09:43:53 UTC 2026","passed","Sat May 16 09:44:48 UTC 2026","","test_create_order","",""
"","8227","Переход на страницу 'Круг друзей'","tests","Sat May 16 10:40:11 UTC 2026","passed","Sat May 16 10:40:19 UTC 2026","","test_header_links","",""
"","16623","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 16 10:27:16 UTC 2026","passed","Sat May 16 10:27:32 UTC 2026","","test_checkout","",""
"","66400","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 16 10:06:02 UTC 2026","passed","Sat May 16 10:07:08 UTC 2026","","test_checkout","",""
"","35478","Применение валидного промокода к неподходящему товару","tests","Sat May 16 10:01:12 UTC 2026","passed","Sat May 16 10:01:48 UTC 2026","","test_checkout","",""
"","16405","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 16 10:12:22 UTC 2026","passed","Sat May 16 10:12:38 UTC 2026","","test_checkout","",""
"","12701","Изменение количества товара через счетчик","tests","Sat May 16 09:52:59 UTC 2026","passed","Sat May 16 09:53:12 UTC 2026","","test_cart","",""
"","38631","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 16 09:58:18 UTC 2026","passed","Sat May 16 09:58:56 UTC 2026","","test_cart","",""
"","16426","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 16 10:26:26 UTC 2026","passed","Sat May 16 10:26:42 UTC 2026","","test_checkout","",""
"","24128","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 16 09:51:57 UTC 2026","passed","Sat May 16 09:52:21 UTC 2026","","test_cart","",""
"","28525","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 16 10:38:51 UTC 2026","passed","Sat May 16 10:39:20 UTC 2026","","test_checkout","",""
"","40081","Закрытие блока изменения информации","tests","Sat May 16 09:57:38 UTC 2026","passed","Sat May 16 09:58:18 UTC 2026","","test_cart","",""
"","16604","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 16 10:26:59 UTC 2026","passed","Sat May 16 10:27:16 UTC 2026","","test_checkout","",""
"","43405","Переход в чек-аут","tests","Sat May 16 09:48:12 UTC 2026","passed","Sat May 16 09:48:55 UTC 2026","","test_cart","",""
"","28130","Добавление ПВЗ","tests","Sat May 16 10:18:57 UTC 2026","passed","Sat May 16 10:19:25 UTC 2026","","test_checkout","",""
"","29925","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 16 09:51:00 UTC 2026","passed","Sat May 16 09:51:30 UTC 2026","","test_cart","",""
"","25764","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 16 09:56:29 UTC 2026","passed","Sat May 16 09:56:55 UTC 2026","","test_cart","",""
"","17610","Применение валидного промокода","tests","Sat May 16 10:00:15 UTC 2026","passed","Sat May 16 10:00:32 UTC 2026","","test_checkout","",""
"","28887","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 16 10:03:33 UTC 2026","passed","Sat May 16 10:04:02 UTC 2026","","test_checkout","",""
"","8774","Переход на домашнюю страницу","tests","Sat May 16 10:39:54 UTC 2026","passed","Sat May 16 10:40:03 UTC 2026","","test_header_links","",""
"","18022","Переход в карты через листинг адресов курьера","tests","Sat May 16 10:25:35 UTC 2026","passed","Sat May 16 10:25:54 UTC 2026","","test_checkout","",""
"","9624","Переход на страницу 'Видео-обзоры'","tests","Sat May 16 10:40:37 UTC 2026","passed","Sat May 16 10:40:46 UTC 2026","","test_header_links","",""
"","23669","В блоке отображается название выбранного контрагента","tests","Sat May 16 10:32:26 UTC 2026","passed","Sat May 16 10:32:49 UTC 2026","","test_checkout","",""
"","44424","Закрытие окна удаления получателя","tests","Sat May 16 10:14:47 UTC 2026","passed","Sat May 16 10:15:32 UTC 2026","","test_checkout","",""
"","16689","Переход в листинг адресов через кнопку Курьер","tests","Sat May 16 10:25:19 UTC 2026","passed","Sat May 16 10:25:35 UTC 2026","","test_checkout","",""
"","7807","Переход на страницу 'Доставка и оплата'","tests","Sat May 16 10:39:46 UTC 2026","passed","Sat May 16 10:39:54 UTC 2026","","test_header_links","",""
"","16677","Удаление получателя","tests","Sat May 16 10:13:46 UTC 2026","passed","Sat May 16 10:14:03 UTC 2026","","test_checkout","",""
"","21126","Выбор нового получателя","tests","Sat May 16 10:12:38 UTC 2026","passed","Sat May 16 10:12:59 UTC 2026","","test_checkout","",""
"","38781","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 16 10:29:59 UTC 2026","passed","Sat May 16 10:30:38 UTC 2026","","test_checkout","",""
"","9256","Добавление товара из карточки товара","tests","Sat May 16 09:47:43 UTC 2026","passed","Sat May 16 09:47:52 UTC 2026","","test_add_to_cart","",""
"","33148","Редактирование ПВЗ","tests","Sat May 16 10:19:42 UTC 2026","passed","Sat May 16 10:20:15 UTC 2026","","test_checkout","",""
"","27648","Отмена удаления получателя","tests","Sat May 16 10:14:19 UTC 2026","passed","Sat May 16 10:14:47 UTC 2026","","test_checkout","",""
"","20682","Открытие карт","tests","Sat May 16 10:18:36 UTC 2026","passed","Sat May 16 10:18:57 UTC 2026","","test_checkout","",""
"","25841","Открытие окна Изменить получателя","tests","Sat May 16 10:15:49 UTC 2026","passed","Sat May 16 10:16:14 UTC 2026","","test_checkout","",""
"","42574","Переход в чек-аут с пустым аккаунтом","tests","Sat May 16 09:48:55 UTC 2026","passed","Sat May 16 09:49:38 UTC 2026","","test_cart","",""
"","27153","Активация окна авторизации в пустой корзине","tests","Sat May 16 09:56:02 UTC 2026","passed","Sat May 16 09:56:29 UTC 2026","","test_cart","",""
"","30744","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 16 10:17:18 UTC 2026","passed","Sat May 16 10:17:49 UTC 2026","","test_checkout","",""
"","32069","Отработка кнопки Назад и Домой","tests","Sat May 16 10:25:54 UTC 2026","passed","Sat May 16 10:26:26 UTC 2026","","test_checkout","",""
"","39245","Редактирование адреса курьера","tests","Sat May 16 10:21:22 UTC 2026","passed","Sat May 16 10:22:01 UTC 2026","","test_checkout","",""
"","16756","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 16 10:12:05 UTC 2026","passed","Sat May 16 10:12:21 UTC 2026","","test_checkout","",""
"","23575","Закрытие окна Изменить получателя через крестик","tests","Sat May 16 10:17:49 UTC 2026","passed","Sat May 16 10:18:13 UTC 2026","","test_checkout","",""
"","30057","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 16 10:02:47 UTC 2026","passed","Sat May 16 10:03:17 UTC 2026","","test_checkout","",""
"","44285","Стоимость доставки не определена","tests","Sat May 16 10:07:42 UTC 2026","passed","Sat May 16 10:08:26 UTC 2026","","test_checkout","",""
"","25956","Выделение всего товара","tests","Sat May 16 09:49:38 UTC 2026","passed","Sat May 16 09:50:04 UTC 2026","","test_cart","",""
