"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9375","Переход на страницу 'Круг друзей'","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","36120","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","28621","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","20594","Закрытие листинга покупателей","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","86250","Сохранение нового получателя с некорректным ФИО","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","19242","Переход на страницу 'Новости'","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","31457","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","16918","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","15174","Переход на домашнюю страницу","tests","2026-09-01","passed","2026-09-01","","test_header_links","",""
"","9691","Добавление товара из карточки товара","tests","2026-09-01","passed","2026-09-01","","test_add_to_cart","",""
"","16915","Раскрытие блока 'Промокод'","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","27628","Добавление нового получателя только с обязательными полями","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","28052","Выделение части товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","25815","Активация окна авторизации в пустой корзине","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","15906","Удаление получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","39631","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","43073","Стоимость доставки не определена","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","18162","Активация подсказки","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","61911","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","24112","Выделение всего товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","21180","Активация окно подтверждения удаления","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","21914","Выбор нового получателя","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","22135","Закрытие окна Изменить получателя через крестик","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","50097","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","44706","Меняю данные получателя на некорректные","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","82557","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","25883","Переход с пустой корзины 'На главную'","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","26060","Добавление ПВЗ","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","34707","Редактирование адреса курьера","tests","2026-09-01","failed","2026-09-01","","test_checkout","",""
"","41583","Переход в чек-аут","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","112160","Сохраниение нового получателя с некоретными данными","tests","2026-09-01","broken","2026-09-01","","test_checkout","",""
"","43509","Способ 'Оплата при получении' не доступен","tests","2026-09-01","passed","2026-09-01","","test_checkout","",""
"","23691","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","10183","Открытие модального окна авторизации","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
