"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15282","Переход на страницу 'Видео-обзоры'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","34820","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","16736","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","23984","Открытие карт","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","26430","В блоке отображается название выбранного контрагента","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","9420","Переход на страницу 'Как сделать заказ'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","20331","Раскрытие блока 'Промокод'","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","31569","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","98859","Сохранение нового получателя с некорректным ФИО","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","50137","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","10514","Переход на страницу 'Гарантии'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","36708","Выделение части товара","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","52408","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","47373","Переход в чек-аут","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","25475","Закрытие окна Изменить получателя через крестик","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","25688","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","19937","Переход в листинг адресов через кнопку Курьер","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","25539","Активация окна Изменить получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","25476","Закрытие окна Новый получатель через крестик","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","46689","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","31576","Изменение только обязательных полей получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","90564","Сохраниение нового получателя с некоретными данными","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","18752","Удаление получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","19759","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","20047","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","11998","Переход на страницу 'Статьи'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","14289","Изменение количества товара через счетчик","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","32667","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","38237","Применение валидного промокода к неподходящему товару","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","44786","Сохраниение нового получателя с некоретными даными","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","44894","Способ 'Оплата при получении' не доступен","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","19034","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","31609","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","47172","Переход в чек-аут с пустым аккаунтом","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","52691","Активация окна изменения цены","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","13620","Отправка на печать","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","25677","Открытие окна Изменить получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","19939","Применение валидного промокода","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","32929","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","32995","Число рядом с кнопкой удалить","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","17674","Открытие модального окна авторизации","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","35542","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","20868","Активация подсказки","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","50091","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","10298","Переход на страницу 'Акции'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","32465","Добавление нового получателя только с обязательными полями","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","16959","Добавление товара из листинга","tests","2026-07-20","passed","2026-07-20","","test_add_to_cart","",""
"","21289","Очистка поля 'Промокод'","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","8860","Переход на страницу 'Бренды'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","58965","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","39705","Отработка кнопки Назад и Домой","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","12181","Добавление товара из карточки товара","tests","2026-07-20","passed","2026-07-20","","test_add_to_cart","",""
"","31406","Удаление всего товара (Корзина)","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","34554","Переход с пустой корзины 'На главную'","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","10266","Переход на страницу 'Магазины'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","45785","Редактирование адреса курьера","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","9364","Переход на страницу 'Круг друзей'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","20995","Закрытие листинга покупателей","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","32230","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","33046","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","69929","Меняю данные получателя на некорректные","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","32712","Отмена удаления получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","54800","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","46782","Способ 'Оплата при получении' доступен","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","20169","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","35960","Добавление адреса курьера","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","8481","Переход на домашнюю страницу","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","34252","Выделение всего товара","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","18907","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","49189","Закрытие блока изменения информации","tests","2026-07-20","passed","2026-07-20","","test_cart","",""
"","19858","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","36280","Добавление нового получателя со всеми полями","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","9479","Переход на страницу 'Доставка и оплата'","tests","2026-07-20","passed","2026-07-20","","test_header_links","",""
"","34126","Изменение всех полей получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","24830","Выбор нового получателя","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","25615","Активация окно подтверждения удаления","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","41796","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","27255","Выбор нового адреса","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
"","24714","Активация окна Удалить адрес","tests","2026-07-20","passed","2026-07-20","","test_checkout","",""
