"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18952","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 14 14:13:56 UTC 2025","passed","Thu Aug 14 14:14:15 UTC 2025","","test_cart","",""
"","9895","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 14 14:14:35 UTC 2025","passed","Thu Aug 14 14:14:45 UTC 2025","","test_cart","",""
"","29543","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 14 14:50:26 UTC 2025","passed","Thu Aug 14 14:50:55 UTC 2025","","test_checkout","",""
"","5327","Переход на страницу 'Бренды'","tests","Thu Aug 14 14:51:54 UTC 2025","passed","Thu Aug 14 14:51:59 UTC 2025","","test_header_links","",""
"","18102","Активация окно подтверждения удаления","tests","Thu Aug 14 14:29:22 UTC 2025","passed","Thu Aug 14 14:29:40 UTC 2025","","test_checkout","",""
"","17094","Переход в карты через листинг адресов курьера","tests","Thu Aug 14 14:38:56 UTC 2025","passed","Thu Aug 14 14:39:13 UTC 2025","","test_checkout","",""
"","42713","Переход в чек-аут","tests","Thu Aug 14 14:10:33 UTC 2025","passed","Thu Aug 14 14:11:16 UTC 2025","","test_cart","",""
"","25916","Редактирование ПВЗ","tests","Thu Aug 14 14:34:29 UTC 2025","passed","Thu Aug 14 14:34:55 UTC 2025","","test_checkout","",""
"","22574","Добавление нового получателя только с обязательными полями","tests","Thu Aug 14 14:26:14 UTC 2025","passed","Thu Aug 14 14:26:37 UTC 2025","","test_checkout","",""
"","19123","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 14 14:39:57 UTC 2025","passed","Thu Aug 14 14:40:16 UTC 2025","","test_checkout","",""
"","30667","Редактирование адреса курьера","tests","Thu Aug 14 14:35:43 UTC 2025","passed","Thu Aug 14 14:36:13 UTC 2025","","test_checkout","",""
"","24337","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Aug 14 14:12:53 UTC 2025","passed","Thu Aug 14 14:13:18 UTC 2025","","test_cart","",""
"","18463","Выделение части товара","tests","Thu Aug 14 14:12:12 UTC 2025","passed","Thu Aug 14 14:12:31 UTC 2025","","test_cart","",""
"","42034","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 14 14:36:25 UTC 2025","passed","Thu Aug 14 14:37:07 UTC 2025","","test_checkout","",""
"","15358","Раскрытие блока 'Промокод'","tests","Thu Aug 14 14:19:27 UTC 2025","passed","Thu Aug 14 14:19:43 UTC 2025","","test_checkout","",""
"","15806","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Aug 14 14:39:41 UTC 2025","passed","Thu Aug 14 14:39:57 UTC 2025","","test_checkout","",""
"","7009","Добавление товара из поиска","tests","Thu Aug 14 14:10:17 UTC 2025","passed","Thu Aug 14 14:10:24 UTC 2025","","test_add_to_cart","",""
"","13815","Переход в листинг адресов через кнопку Курьер","tests","Thu Aug 14 14:38:42 UTC 2025","passed","Thu Aug 14 14:38:56 UTC 2025","","test_checkout","",""
"","21993","Отмена удаления получателя","tests","Thu Aug 14 14:30:05 UTC 2025","passed","Thu Aug 14 14:30:27 UTC 2025","","test_checkout","",""
"","9410","Отправка на печать","tests","Thu Aug 14 14:14:15 UTC 2025","passed","Thu Aug 14 14:14:25 UTC 2025","","test_cart","",""
"","20919","Выбор нового получателя","tests","Thu Aug 14 14:28:28 UTC 2025","passed","Thu Aug 14 14:28:49 UTC 2025","","test_checkout","",""
"","38695","Переход в чек-аут с пустым аккаунтом","tests","Thu Aug 14 14:11:16 UTC 2025","passed","Thu Aug 14 14:11:55 UTC 2025","","test_cart","",""
"","15948","Активация подсказки","tests","Thu Aug 14 14:20:41 UTC 2025","passed","Thu Aug 14 14:20:57 UTC 2025","","test_checkout","",""
"","27514","Отработка кнопки Назад и Домой","tests","Thu Aug 14 14:39:13 UTC 2025","passed","Thu Aug 14 14:39:41 UTC 2025","","test_checkout","",""
"","32784","Активация окна Изменить получателя","tests","Thu Aug 14 14:28:49 UTC 2025","passed","Thu Aug 14 14:29:22 UTC 2025","","test_checkout","",""
"","8984","Открытие модального окна авторизации","tests","Thu Aug 14 14:10:24 UTC 2025","passed","Thu Aug 14 14:10:33 UTC 2025","","test_cart","",""
"","11426","Переход на страницу 'Видео-обзоры'","tests","Thu Aug 14 14:52:39 UTC 2025","passed","Thu Aug 14 14:52:51 UTC 2025","","test_header_links","",""
"","8662","Добавление товара из карточки товара","tests","Thu Aug 14 14:10:08 UTC 2025","passed","Thu Aug 14 14:10:17 UTC 2025","","test_add_to_cart","",""
"","85007","Сохраниение нового получателя с некоретными данными","tests","Thu Aug 14 14:45:11 UTC 2025","passed","Thu Aug 14 14:46:36 UTC 2025","","test_checkout","",""
"","17609","Удаление всего товара (Корзина)","tests","Thu Aug 14 14:14:45 UTC 2025","passed","Thu Aug 14 14:15:02 UTC 2025","","test_cart","",""
"","28000","Закрытие блока изменения информации","tests","Thu Aug 14 14:16:57 UTC 2025","passed","Thu Aug 14 14:17:25 UTC 2025","","test_cart","",""
"","48507","Закрытие окна удаления получателя","tests","Thu Aug 14 14:30:27 UTC 2025","passed","Thu Aug 14 14:31:16 UTC 2025","","test_checkout","",""
"","19508","Переход с пустой корзины 'На главную'","tests","Thu Aug 14 14:15:22 UTC 2025","passed","Thu Aug 14 14:15:41 UTC 2025","","test_cart","",""
"","13465","Удаление получателя","tests","Thu Aug 14 14:29:40 UTC 2025","passed","Thu Aug 14 14:29:54 UTC 2025","","test_checkout","",""
"","22385","Число рядом с кнопкой удалить","tests","Thu Aug 14 14:12:31 UTC 2025","passed","Thu Aug 14 14:12:53 UTC 2025","","test_cart","",""
"","6620","Переход на страницу 'Акции'","tests","Thu Aug 14 14:52:33 UTC 2025","passed","Thu Aug 14 14:52:39 UTC 2025","","test_header_links","",""
"","21072","Удаление товара нажатием на крестик (Корзина)","tests","Thu Aug 14 14:13:18 UTC 2025","passed","Thu Aug 14 14:13:39 UTC 2025","","test_cart","",""
"","47124","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 14 14:23:24 UTC 2025","passed","Thu Aug 14 14:24:11 UTC 2025","","test_checkout","",""
"","17223","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Aug 14 14:13:39 UTC 2025","passed","Thu Aug 14 14:13:56 UTC 2025","","test_cart","",""
"","18216","Активация окна Удалить адрес","tests","Thu Aug 14 14:37:18 UTC 2025","passed","Thu Aug 14 14:37:37 UTC 2025","","test_checkout","",""
"","23901","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Aug 14 14:20:57 UTC 2025","passed","Thu Aug 14 14:21:21 UTC 2025","","test_checkout","",""
"","24797","Добавление адреса курьера","tests","Thu Aug 14 14:35:06 UTC 2025","passed","Thu Aug 14 14:35:31 UTC 2025","","test_checkout","",""
"","19264","Отмена удаления товара","tests","Thu Aug 14 14:15:02 UTC 2025","passed","Thu Aug 14 14:15:22 UTC 2025","","test_cart","",""
"","20717","Удаление адреса","tests","Thu Aug 14 14:37:37 UTC 2025","passed","Thu Aug 14 14:37:57 UTC 2025","","test_checkout","",""
"","30544","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 14 14:43:25 UTC 2025","passed","Thu Aug 14 14:43:56 UTC 2025","","test_checkout","",""
"","5642","Переход на страницу 'Магазины'","tests","Thu Aug 14 14:51:59 UTC 2025","passed","Thu Aug 14 14:52:05 UTC 2025","","test_header_links","",""
"","21575","Ввод валидного адреса курьера","tests","Thu Aug 14 14:50:04 UTC 2025","passed","Thu Aug 14 14:50:26 UTC 2025","","test_checkout","",""
"","16845","Закрытие листинга покупателей","tests","Thu Aug 14 14:51:07 UTC 2025","passed","Thu Aug 14 14:51:24 UTC 2025","","test_checkout","",""
"","31328","Способ 'Оплата при получении' доступен","tests","Thu Aug 14 14:40:43 UTC 2025","passed","Thu Aug 14 14:41:15 UTC 2025","","test_checkout","",""
"","5837","Переход на страницу 'Гарантии'","tests","Thu Aug 14 14:52:51 UTC 2025","passed","Thu Aug 14 14:52:57 UTC 2025","","test_header_links","",""
"","25888","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Aug 14 14:32:36 UTC 2025","passed","Thu Aug 14 14:33:02 UTC 2025","","test_checkout","",""
"","25009","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Aug 14 14:26:48 UTC 2025","passed","Thu Aug 14 14:27:13 UTC 2025","","test_checkout","",""
"","13206","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Aug 14 14:28:15 UTC 2025","passed","Thu Aug 14 14:28:28 UTC 2025","","test_checkout","",""
"","18137","Открытие окна Изменить получателя","tests","Thu Aug 14 14:31:27 UTC 2025","passed","Thu Aug 14 14:31:45 UTC 2025","","test_checkout","",""
"","24446","Добавление нового получателя со всеми полями","tests","Thu Aug 14 14:25:38 UTC 2025","passed","Thu Aug 14 14:26:03 UTC 2025","","test_checkout","",""
"","7398","Переход на страницу 'Статьи'","tests","Thu Aug 14 14:51:47 UTC 2025","passed","Thu Aug 14 14:51:54 UTC 2025","","test_header_links","",""
"","24630","Изменение только обязательных полей получателя","tests","Thu Aug 14 14:32:11 UTC 2025","passed","Thu Aug 14 14:32:36 UTC 2025","","test_checkout","",""
"","18319","Активация окна авторизации в пустой корзине","tests","Thu Aug 14 14:15:41 UTC 2025","passed","Thu Aug 14 14:16:00 UTC 2025","","test_cart","",""
"","33963","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 14 14:44:37 UTC 2025","passed","Thu Aug 14 14:45:11 UTC 2025","","test_checkout","",""
"","39293","Активация окна изменения цены","tests","Thu Aug 14 14:16:17 UTC 2025","passed","Thu Aug 14 14:16:57 UTC 2025","","test_cart","",""
"","15053","Применение валидного промокода","tests","Thu Aug 14 14:18:50 UTC 2025","passed","Thu Aug 14 14:19:05 UTC 2025","","test_checkout","",""
"","21052","Добавление ПВЗ","tests","Thu Aug 14 14:33:57 UTC 2025","passed","Thu Aug 14 14:34:18 UTC 2025","","test_checkout","",""
"","6447","Переход на страницу 'Новости'","tests","Thu Aug 14 14:52:26 UTC 2025","passed","Thu Aug 14 14:52:33 UTC 2025","","test_header_links","",""
"","13272","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Aug 14 14:22:10 UTC 2025","passed","Thu Aug 14 14:22:23 UTC 2025","","test_checkout","",""
"","16924","Открытие карт","tests","Thu Aug 14 14:33:40 UTC 2025","passed","Thu Aug 14 14:33:57 UTC 2025","","test_checkout","",""
"","28702","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Aug 14 14:18:21 UTC 2025","passed","Thu Aug 14 14:18:50 UTC 2025","","test_cart","",""
"","22734","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Aug 14 14:51:24 UTC 2025","passed","Thu Aug 14 14:51:46 UTC 2025","","test_checkout","",""
