"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35523","Сохраниение нового получателя с некоретными даными","tests","Wed Jun 04 14:52:39 GMT 2025","passed","Wed Jun 04 14:53:14 GMT 2025","","test_checkout","",""
"","32736","Закрытие блока изменения информации","tests","Wed Jun 04 14:22:25 GMT 2025","passed","Wed Jun 04 14:22:58 GMT 2025","","test_cart","",""
"","22378","Активация окна авторизации в пустой корзине","tests","Wed Jun 04 14:21:06 GMT 2025","passed","Wed Jun 04 14:21:29 GMT 2025","","test_cart","",""
"","5871","Переход на страницу 'Бренды'","tests","Wed Jun 04 14:58:39 GMT 2025","passed","Wed Jun 04 14:58:45 GMT 2025","","test_header_links","",""
"","35728","Активация окна изменения цены","tests","Wed Jun 04 14:21:49 GMT 2025","passed","Wed Jun 04 14:22:25 GMT 2025","","test_cart","",""
"","25499","Добавление ПВЗ","tests","Wed Jun 04 14:40:11 GMT 2025","passed","Wed Jun 04 14:40:37 GMT 2025","","test_checkout","",""
"","9174","Добавление товара из карточки товара","tests","Wed Jun 04 14:15:20 GMT 2025","passed","Wed Jun 04 14:15:29 GMT 2025","","test_add_to_cart","",""
"","18494","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 04 14:18:50 GMT 2025","passed","Wed Jun 04 14:19:09 GMT 2025","","test_cart","",""
"","10334","Изменение количества товара через счетчик","tests","Wed Jun 04 14:19:41 GMT 2025","passed","Wed Jun 04 14:19:51 GMT 2025","","test_cart","",""
"","18833","Активация окна Удалить адрес","tests","Wed Jun 04 14:43:54 GMT 2025","passed","Wed Jun 04 14:44:13 GMT 2025","","test_checkout","",""
"","10985","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 04 14:19:51 GMT 2025","passed","Wed Jun 04 14:20:02 GMT 2025","","test_cart","",""
"","18699","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 04 14:34:01 GMT 2025","passed","Wed Jun 04 14:34:20 GMT 2025","","test_checkout","",""
"","25845","Изменение только обязательных полей получателя","tests","Wed Jun 04 14:38:18 GMT 2025","passed","Wed Jun 04 14:38:44 GMT 2025","","test_checkout","",""
"","22377","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jun 04 14:18:10 GMT 2025","passed","Wed Jun 04 14:18:32 GMT 2025","","test_cart","",""
"","5675","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 04 14:58:51 GMT 2025","passed","Wed Jun 04 14:58:56 GMT 2025","","test_header_links","",""
"","25241","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 04 14:58:07 GMT 2025","passed","Wed Jun 04 14:58:32 GMT 2025","","test_checkout","",""
"","13867","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 04 14:47:59 GMT 2025","passed","Wed Jun 04 14:48:13 GMT 2025","","test_checkout","",""
"","27088","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jun 04 14:26:41 GMT 2025","passed","Wed Jun 04 14:27:08 GMT 2025","","test_checkout","",""
"","25735","Добавление нового получателя со всеми полями","tests","Wed Jun 04 14:31:42 GMT 2025","passed","Wed Jun 04 14:32:08 GMT 2025","","test_checkout","",""
"","52645","Удаление адреса","tests","Wed Jun 04 14:44:13 GMT 2025","passed","Wed Jun 04 14:45:05 GMT 2025","","test_checkout","",""
"","26677","Добавление адреса курьера","tests","Wed Jun 04 14:41:30 GMT 2025","passed","Wed Jun 04 14:41:57 GMT 2025","","test_checkout","",""
"","31640","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 04 14:57:04 GMT 2025","passed","Wed Jun 04 14:57:35 GMT 2025","","test_checkout","",""
"","16330","Очистка поля 'Промокод'","tests","Wed Jun 04 14:26:08 GMT 2025","passed","Wed Jun 04 14:26:24 GMT 2025","","test_checkout","",""
