"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13112","Переход на страницу 'Магазины'","tests","2026-07-02","passed","2026-07-02","","test_header_links","",""
"","31650","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","37983","Применение валидного промокода к неподходящему товару","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","43484","Сохраниение нового получателя с некоретными даными","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","46787","Стоимость доставки не определена","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","33611","Удаление адреса","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","24180","Открытие карт","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","12930","Открытие модального окна авторизации","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","34594","Изменение всех полей получателя","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","18395","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","45490","Закрытие окна удаления получателя","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
"","26492","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","45050","Переход в чек-аут","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","29730","Отмена удаления товара","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","30511","Переход с пустой корзины 'На главную'","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","20029","Очистка поля 'Промокод'","tests","2026-07-02","passed","2026-07-02","","test_checkout","",""
