"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44140","Меняю данные получателя на некорректные","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","15989","Переход в листинг адресов через кнопку Курьер","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","22595","Активация окно подтверждения удаления","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","19435","Переход в карты через листинг адресов курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","9891","Переход на страницу 'Статьи'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","30185","Добавление нового получателя со всеми полями","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","35528","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","24992","Выделение всего товара","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","22250","Выбор нового адреса","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","7597","Переход на страницу 'Бренды'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","21260","Активация окна Удалить адрес","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","23630","Удаление адреса","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","21899","Закрытие окна Новый получатель через крестик","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","17295","Активация подсказки","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","30056","Изменение всех полей получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","21829","Закрытие окна Изменить получателя через крестик","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","42089","Переход в чек-аут с пустым аккаунтом","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","33301","Редактирование ПВЗ","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","11390","Открытие модального окна авторизации","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","8314","Добавление товара из поиска","tests","2026-07-16","passed","2026-07-16","","test_add_to_cart","",""
"","18116","Очистка поля 'Промокод'","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","7090","Переход на домашнюю страницу","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","42824","Стоимость доставки не определена","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","41211","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","16117","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","38145","Редактирование адреса курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","31133","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","35414","Закрытие блока изменения информации","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","8390","Переход на страницу 'Новости'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","16020","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","16078","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","23901","Ввод валидного адреса курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","42625","Переход в чек-аут","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","15634","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","26917","Добавление нового получателя только с обязательными полями","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","37567","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","86179","Сохраниение нового получателя с некоретными данными","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","28034","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","17012","Раскрытие блока 'Промокод'","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","27295","В блоке отображается название выбранного контрагента","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","20152","Применение невалидного промокода","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","66257","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","43512","Закрытие окна удаления получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","15317","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","25423","Удаление всего товара (Корзина)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","28419","Переход с пустой корзины 'На главную'","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","7692","Переход на страницу 'Гарантии'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","43105","Применение валидного промокода к неподходящему товару","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","29198","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","39589","Способ 'Оплата при получении' доступен","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","7344","Переход на страницу 'Круг друзей'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","25868","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","31760","Добавление адреса курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","16425","Удаление получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","51167","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","27363","Активация окна авторизации в пустой корзине","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","9146","Переход на страницу 'Акции'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","41201","Способ 'Оплата при получении' не доступен","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","18919","Закрытие листинга покупателей","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","21370","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","38067","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","10603","Отправка на печать","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","8174","Переход на страницу 'Доставка и оплата'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","16357","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","27117","Отмена удаления получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","12360","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","21352","Выбор нового получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","8088","Переход на страницу 'Как сделать заказ'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","29455","Изменение только обязательных полей получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","39207","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
