"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41047","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 22 11:47:09 UTC 2026","passed","Fri May 22 11:47:50 UTC 2026","","test_checkout","",""
"","28687","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 22 10:58:08 UTC 2026","passed","Fri May 22 10:58:37 UTC 2026","","test_cart","",""
"","89094","Сохраниение нового получателя с некоретными данными","tests","Fri May 22 11:49:30 UTC 2026","passed","Fri May 22 11:50:59 UTC 2026","","test_checkout","",""
"","8494","Переход на страницу 'Как сделать заказ'","tests","Fri May 22 11:56:07 UTC 2026","passed","Fri May 22 11:56:16 UTC 2026","","test_header_links","",""
"","8912","Переход на страницу 'Акции'","tests","Fri May 22 11:56:34 UTC 2026","passed","Fri May 22 11:56:42 UTC 2026","","test_header_links","",""
"","23841","Закрытие окна Изменить получателя через крестик","tests","Fri May 22 11:30:33 UTC 2026","passed","Fri May 22 11:30:57 UTC 2026","","test_checkout","",""
"","30168","Число рядом с кнопкой удалить","tests","Fri May 22 10:56:47 UTC 2026","passed","Fri May 22 10:57:17 UTC 2026","","test_cart","",""
"","32697","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 22 11:30:01 UTC 2026","passed","Fri May 22 11:30:33 UTC 2026","","test_checkout","",""
"","39705","Закрытие блока изменения информации","tests","Fri May 22 11:06:01 UTC 2026","passed","Fri May 22 11:06:41 UTC 2026","","test_cart","",""
"","9713","Переход на домашнюю страницу","tests","Fri May 22 11:55:57 UTC 2026","passed","Fri May 22 11:56:07 UTC 2026","","test_header_links","",""
"","8849","Переход на страницу 'Магазины'","tests","Fri May 22 11:55:40 UTC 2026","passed","Fri May 22 11:55:49 UTC 2026","","test_header_links","",""
"","22492","Открытие окна Изменить получателя","tests","Fri May 22 11:28:04 UTC 2026","passed","Fri May 22 11:28:26 UTC 2026","","test_checkout","",""
"","18944","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 22 11:13:20 UTC 2026","passed","Fri May 22 11:13:39 UTC 2026","","test_checkout","",""
"","24279","Удаление адреса","tests","Fri May 22 11:38:30 UTC 2026","passed","Fri May 22 11:38:54 UTC 2026","","test_checkout","",""
"","30346","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 22 11:12:32 UTC 2026","passed","Fri May 22 11:13:02 UTC 2026","","test_checkout","",""
"","23525","Выбор нового получателя","tests","Fri May 22 11:24:51 UTC 2026","passed","Fri May 22 11:25:15 UTC 2026","","test_checkout","",""
"","26252","Выделение всего товара","tests","Fri May 22 10:55:51 UTC 2026","passed","Fri May 22 10:56:17 UTC 2026","","test_cart","",""
"","44096","Переход в чек-аут","tests","Fri May 22 10:54:23 UTC 2026","passed","Fri May 22 10:55:07 UTC 2026","","test_cart","",""
"","26566","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 22 11:04:43 UTC 2026","passed","Fri May 22 11:05:09 UTC 2026","","test_cart","",""
"","32253","Изменение всех полей получателя","tests","Fri May 22 11:28:57 UTC 2026","passed","Fri May 22 11:29:29 UTC 2026","","test_checkout","",""
"","53546","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 22 11:36:54 UTC 2026","passed","Fri May 22 11:37:47 UTC 2026","","test_checkout","",""
"","44238","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 22 11:08:27 UTC 2026","passed","Fri May 22 11:09:11 UTC 2026","","test_cart","",""
"","8174","Переход на страницу 'Бренды'","tests","Fri May 22 11:55:32 UTC 2026","passed","Fri May 22 11:55:40 UTC 2026","","test_header_links","",""
"","26457","Закрытие окна Новый получатель через крестик","tests","Fri May 22 11:23:27 UTC 2026","passed","Fri May 22 11:23:54 UTC 2026","","test_checkout","",""
"","51238","Активация окна изменения цены","tests","Fri May 22 11:05:10 UTC 2026","passed","Fri May 22 11:06:01 UTC 2026","","test_cart","",""
"","40985","Редактирование адреса курьера","tests","Fri May 22 11:35:56 UTC 2026","passed","Fri May 22 11:36:37 UTC 2026","","test_checkout","",""
"","5389","Создание заказа с валидацией JSON-схемы","tests","Fri May 22 11:59:17 UTC 2026","failed","Fri May 22 11:59:22 UTC 2026","","test_create_order","",""
"","41715","Способ 'Оплата при получении' не доступен","tests","Fri May 22 11:43:26 UTC 2026","passed","Fri May 22 11:44:08 UTC 2026","","test_checkout","",""
"","25485","Ввод валидного адреса курьера","tests","Fri May 22 11:53:13 UTC 2026","passed","Fri May 22 11:53:38 UTC 2026","","test_checkout","",""
"","29032","Отмена удаления получателя","tests","Fri May 22 11:26:34 UTC 2026","passed","Fri May 22 11:27:03 UTC 2026","","test_checkout","",""
"","30382","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 22 10:59:03 UTC 2026","passed","Fri May 22 10:59:33 UTC 2026","","test_cart","",""
"","43897","Стоимость доставки не определена","tests","Fri May 22 11:19:55 UTC 2026","passed","Fri May 22 11:20:39 UTC 2026","","test_checkout","",""
"","35011","Применение валидного промокода к неподходящему товару","tests","Fri May 22 11:10:13 UTC 2026","passed","Fri May 22 11:10:48 UTC 2026","","test_checkout","",""
"","57144","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 22 11:18:57 UTC 2026","failed","Fri May 22 11:19:54 UTC 2026","","test_checkout","",""
"","28724","Добавление нового получателя только с обязательными полями","tests","Fri May 22 11:21:55 UTC 2026","passed","Fri May 22 11:22:24 UTC 2026","","test_checkout","",""
"","51021","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 22 10:57:17 UTC 2026","passed","Fri May 22 10:58:08 UTC 2026","","test_cart","",""
"","18205","Активация подсказки","tests","Fri May 22 11:11:30 UTC 2026","passed","Fri May 22 11:11:48 UTC 2026","","test_checkout","",""
"","24874","Активация окна Удалить адрес","tests","Fri May 22 11:38:05 UTC 2026","passed","Fri May 22 11:38:30 UTC 2026","","test_checkout","",""
"","22463","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 22 11:23:54 UTC 2026","passed","Fri May 22 11:24:16 UTC 2026","","test_checkout","",""
"","30066","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 22 11:22:40 UTC 2026","passed","Fri May 22 11:23:10 UTC 2026","","test_checkout","",""
"","27210","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 22 11:11:49 UTC 2026","passed","Fri May 22 11:12:16 UTC 2026","","test_checkout","",""
"","27910","Добавление ПВЗ","tests","Fri May 22 11:31:42 UTC 2026","passed","Fri May 22 11:32:10 UTC 2026","","test_checkout","",""
"","22619","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 22 11:30:57 UTC 2026","passed","Fri May 22 11:31:20 UTC 2026","","test_checkout","",""
"","21908","Отмена промокода","tests","Fri May 22 11:10:48 UTC 2026","passed","Fri May 22 11:11:10 UTC 2026","","test_checkout","",""
"","18769","Переход в карты через листинг адресов курьера","tests","Fri May 22 11:40:07 UTC 2026","passed","Fri May 22 11:40:25 UTC 2026","","test_checkout","",""
"","35519","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 22 11:53:39 UTC 2026","passed","Fri May 22 11:54:14 UTC 2026","","test_checkout","",""
"","24778","Применение невалидного промокода","tests","Fri May 22 11:09:30 UTC 2026","passed","Fri May 22 11:09:55 UTC 2026","","test_checkout","",""
"","44644","Закрытие окна удаления получателя","tests","Fri May 22 11:27:03 UTC 2026","passed","Fri May 22 11:27:48 UTC 2026","","test_checkout","",""
"","38668","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 22 11:07:48 UTC 2026","passed","Fri May 22 11:08:27 UTC 2026","","test_cart","",""
"","10603","Переход на страницу 'Видео-обзоры'","tests","Fri May 22 11:56:42 UTC 2026","passed","Fri May 22 11:56:53 UTC 2026","","test_header_links","",""
"","43144","Способ 'Оплата при получении' доступен","tests","Fri May 22 11:42:10 UTC 2026","passed","Fri May 22 11:42:53 UTC 2026","","test_checkout","",""
