"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24909","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","36376","Сохраниение нового получателя с некоретными даными","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","11752","Добавление товара из карточки товара","tests","2026-09-09","passed","2026-09-09","","test_add_to_cart","",""
"","45467","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","12077","Переход на страницу 'Статьи'","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","37631","Закрытие окна удаления получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","25886","Активация окна авторизации в пустой корзине","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","7400","Переход на страницу 'Магазины'","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","18202","Активация окна Изменить получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","9443","Переход на страницу 'Бренды'","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","26771","Выделение всего товара","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","18620","Применение валидного промокода","tests","2026-09-09","failed","2026-09-09","","test_checkout","",""
"","5060","Переход на домашнюю страницу","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","83529","Сохранение нового получателя с некорректным ФИО","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","6103","Переход на страницу 'Гарантии'","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","9755","Добавление товара из поиска","tests","2026-09-09","passed","2026-09-09","","test_add_to_cart","",""
"","40468","Переход в чек-аут с пустым аккаунтом","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","26530","Изменение всех полей получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","18629","Активация окно подтверждения удаления","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","14839","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","25930","Добавление нового получателя со всеми полями","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","41938","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","15371","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","25535","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","39969","Меняю данные получателя на некорректные","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","19897","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","13671","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","36355","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","25300","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","47071","Применение валидного промокода к неподходящему товару","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","37922","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","36380","Стоимость доставки не определена","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","12220","Открытие модального окна авторизации","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","12855","Переход в карты через листинг адресов курьера","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","29048","Отработка кнопки Назад и Домой","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","14319","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","22415","Добавление ПВЗ","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","43554","Переход в чек-аут","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","6080","Переход на страницу 'Доставка и оплата'","tests","2026-09-09","passed","2026-09-09","","test_header_links","",""
"","34336","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","19451","Выбор нового адреса","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","29835","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","29750","Удаление всего товара (Корзина)","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","28784","Отмена удаления товара","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","22594","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","22528","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","15137","Переход в листинг адресов через кнопку Курьер","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","25835","Число рядом с кнопкой удалить","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","25075","Удаление адреса","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","17351","Добавление товара из листинга","tests","2026-09-09","passed","2026-09-09","","test_add_to_cart","",""
"","27584","Редактирование ПВЗ","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","9639","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","16336","Отмена промокода","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","18369","Выбор нового получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","14266","Очистка поля 'Промокод'","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","29663","Добавление адреса курьера","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","24779","Отмена удаления получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","8614","Отправка на печать","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","13417","Раскрытие блока 'Промокод'","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","17606","Закрытие листинга покупателей","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","54504","Переход с пустой корзины 'На главную'","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","13810","Удаление получателя","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","24811","Добавление нового получателя только с обязательными полями","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","18232","Закрытие окна Новый получатель через крестик","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","34673","Редактирование адреса курьера","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","13454","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","30225","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
"","84832","Сохраниение нового получателя с некоретными данными","tests","2026-09-09","passed","2026-09-09","","test_checkout","",""
