"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14371","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 08 05:34:26 GMT 2025","passed","Thu May 08 05:34:40 GMT 2025","","test_checkout","",""
"","25538","Добавление адреса курьера","tests","Thu May 08 05:41:15 GMT 2025","passed","Thu May 08 05:41:41 GMT 2025","","test_checkout","",""
"","28949","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 08 05:23:44 GMT 2025","passed","Thu May 08 05:24:13 GMT 2025","","test_cart","",""
"","20923","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 08 05:20:14 GMT 2025","passed","Thu May 08 05:20:35 GMT 2025","","test_cart","",""
"","50068","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 08 05:29:41 GMT 2025","passed","Thu May 08 05:30:31 GMT 2025","","test_checkout","",""
"","24245","Добавление нового получателя только с обязательными полями","tests","Thu May 08 05:32:34 GMT 2025","passed","Thu May 08 05:32:59 GMT 2025","","test_checkout","",""
"","18750","Активация окно подтверждения удаления","tests","Thu May 08 05:35:30 GMT 2025","passed","Thu May 08 05:35:49 GMT 2025","","test_checkout","",""
"","81910","Сохранение нового получателя с некорректным ФИО","tests","Thu May 08 05:54:22 GMT 2025","passed","Thu May 08 05:55:44 GMT 2025","","test_checkout","",""
"","14957","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 08 05:47:12 GMT 2025","passed","Thu May 08 05:47:27 GMT 2025","","test_checkout","",""
"","21124","Число рядом с кнопкой удалить","tests","Thu May 08 05:18:58 GMT 2025","passed","Thu May 08 05:19:19 GMT 2025","","test_cart","",""
"","18566","Выбор нового адреса","tests","Thu May 08 05:45:01 GMT 2025","passed","Thu May 08 05:45:19 GMT 2025","","test_checkout","",""
"","18229","Открытие окна Изменить получателя","tests","Thu May 08 05:37:29 GMT 2025","passed","Thu May 08 05:37:47 GMT 2025","","test_checkout","",""
"","31869","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 08 05:50:23 GMT 2025","passed","Thu May 08 05:50:55 GMT 2025","","test_checkout","",""
"","5331","Переход на страницу 'Бренды'","tests","Thu May 08 05:57:38 GMT 2025","passed","Thu May 08 05:57:43 GMT 2025","","test_header_links","",""
"","17033","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 08 05:19:57 GMT 2025","passed","Thu May 08 05:20:14 GMT 2025","","test_cart","",""
"","14705","Переход в листинг адресов через кнопку Курьер","tests","Thu May 08 05:45:33 GMT 2025","passed","Thu May 08 05:45:48 GMT 2025","","test_checkout","",""
"","9657","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 08 05:20:56 GMT 2025","passed","Thu May 08 05:21:06 GMT 2025","","test_cart","",""
"","16926","Применение невалидного промокода","tests","Thu May 08 05:25:29 GMT 2025","passed","Thu May 08 05:25:46 GMT 2025","","test_checkout","",""
"","8767","Открытие модального окна авторизации","tests","Thu May 08 05:16:53 GMT 2025","passed","Thu May 08 05:17:02 GMT 2025","","test_cart","",""
"","13890","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 08 05:46:31 GMT 2025","passed","Thu May 08 05:46:45 GMT 2025","","test_checkout","",""
"","27728","Отработка кнопки Назад м Домой","tests","Thu May 08 05:46:03 GMT 2025","passed","Thu May 08 05:46:31 GMT 2025","","test_checkout","",""
"","33277","Способ 'Оплата при получении' не доступен","tests","Thu May 08 05:48:26 GMT 2025","passed","Thu May 08 05:48:59 GMT 2025","","test_checkout","",""
"","16705","Раскрытие блока 'Промокод'","tests","Thu May 08 05:25:46 GMT 2025","passed","Thu May 08 05:26:03 GMT 2025","","test_checkout","",""
"","15922","Очистка поля 'Промокод'","tests","Thu May 08 05:26:37 GMT 2025","passed","Thu May 08 05:26:53 GMT 2025","","test_checkout","",""
"","18709","Закрытие листинга покупателей","tests","Thu May 08 05:56:48 GMT 2025","passed","Thu May 08 05:57:07 GMT 2025","","test_checkout","",""
"","5335","Переход на страницу 'Магазины'","tests","Thu May 08 05:57:43 GMT 2025","passed","Thu May 08 05:57:49 GMT 2025","","test_header_links","",""
"","24164","Отмена удаления получателя","tests","Thu May 08 05:36:16 GMT 2025","passed","Thu May 08 05:36:40 GMT 2025","","test_checkout","",""
"","42933","Редактирование адреса курьера с дополнительной информацией","tests","Thu May 08 05:42:44 GMT 2025","passed","Thu May 08 05:43:27 GMT 2025","","test_checkout","",""
"","14409","Удаление получателя","tests","Thu May 08 05:35:49 GMT 2025","passed","Thu May 08 05:36:03 GMT 2025","","test_checkout","",""
"","6891","Добавление товара из поиска","tests","Thu May 08 05:16:46 GMT 2025","passed","Thu May 08 05:16:53 GMT 2025","","test_add_to_cart","",""
"","24261","Изменение только обязательных полей получателя","tests","Thu May 08 05:38:14 GMT 2025","passed","Thu May 08 05:38:38 GMT 2025","","test_checkout","",""
"","21626","Добавление ПВЗ","tests","Thu May 08 05:40:01 GMT 2025","passed","Thu May 08 05:40:23 GMT 2025","","test_checkout","",""
"","11157","Изменение количества товара через счетчик","tests","Thu May 08 05:20:45 GMT 2025","passed","Thu May 08 05:20:56 GMT 2025","","test_cart","",""
"","17771","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 08 05:34:08 GMT 2025","passed","Thu May 08 05:34:26 GMT 2025","","test_checkout","",""
"","31430","Редактирование адреса курьера","tests","Thu May 08 05:42:00 GMT 2025","passed","Thu May 08 05:42:31 GMT 2025","","test_checkout","",""
"","15721","Применение валидного промокода к неподходящему товару","tests","Thu May 08 05:26:03 GMT 2025","passed","Thu May 08 05:26:19 GMT 2025","","test_checkout","",""
"","18011","Активация окна Изменить получателя","tests","Thu May 08 05:35:12 GMT 2025","passed","Thu May 08 05:35:30 GMT 2025","","test_checkout","",""
"","20398","Активация окна авторизации в пустой корзине","tests","Thu May 08 05:22:04 GMT 2025","passed","Thu May 08 05:22:24 GMT 2025","","test_cart","",""
"","17851","Выбор нового получателя","tests","Thu May 08 05:34:54 GMT 2025","passed","Thu May 08 05:35:12 GMT 2025","","test_checkout","",""
"","13387","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 08 05:28:23 GMT 2025","passed","Thu May 08 05:28:36 GMT 2025","","test_checkout","",""
"","13348","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 08 05:46:59 GMT 2025","passed","Thu May 08 05:47:12 GMT 2025","","test_checkout","",""
"","15747","Активация подсказки","tests","Thu May 08 05:26:53 GMT 2025","passed","Thu May 08 05:27:09 GMT 2025","","test_checkout","",""
"","13450","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 08 05:34:41 GMT 2025","passed","Thu May 08 05:34:54 GMT 2025","","test_checkout","",""
"","24011","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 08 05:27:46 GMT 2025","passed","Thu May 08 05:28:10 GMT 2025","","test_checkout","",""
"","29214","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 08 05:24:44 GMT 2025","passed","Thu May 08 05:25:14 GMT 2025","","test_cart","",""
"","7680","Добавление товара из карточки товара","tests","Thu May 08 05:16:39 GMT 2025","passed","Thu May 08 05:16:46 GMT 2025","","test_add_to_cart","",""
"","30060","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 08 05:56:05 GMT 2025","passed","Thu May 08 05:56:35 GMT 2025","","test_checkout","",""
"","18119","Удаление всего товара (Корзина)","tests","Thu May 08 05:21:06 GMT 2025","passed","Thu May 08 05:21:24 GMT 2025","","test_cart","",""
"","33333","Способ 'Оплата при получении' доступен","tests","Thu May 08 05:47:27 GMT 2025","passed","Thu May 08 05:48:00 GMT 2025","","test_checkout","",""
"","50799","Удаление адреса","tests","Thu May 08 05:43:57 GMT 2025","passed","Thu May 08 05:44:48 GMT 2025","","test_checkout","",""
"","39769","Переход в чек-аут с пустым аккаунтом","tests","Thu May 08 05:17:41 GMT 2025","passed","Thu May 08 05:18:21 GMT 2025","","test_cart","",""
"","5412","Переход на страницу 'Акции'","tests","Thu May 08 05:58:14 GMT 2025","passed","Thu May 08 05:58:19 GMT 2025","","test_header_links","",""
"","26541","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 08 05:38:38 GMT 2025","passed","Thu May 08 05:39:05 GMT 2025","","test_checkout","",""
"","18050","Отмена промокода","tests","Thu May 08 05:26:19 GMT 2025","passed","Thu May 08 05:26:37 GMT 2025","","test_checkout","",""
"","15418","Применение валидного промокода","tests","Thu May 08 05:25:14 GMT 2025","passed","Thu May 08 05:25:29 GMT 2025","","test_checkout","",""
"","19699","Отмена удаления товара","tests","Thu May 08 05:21:24 GMT 2025","passed","Thu May 08 05:21:44 GMT 2025","","test_cart","",""
"","25173","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 08 05:33:11 GMT 2025","passed","Thu May 08 05:33:37 GMT 2025","","test_checkout","",""
"","34224","Сохраниение нового получателя с некоретными даными","tests","Thu May 08 05:51:47 GMT 2025","passed","Thu May 08 05:52:21 GMT 2025","","test_checkout","",""
"","26642","Редактирование ПВЗ","tests","Thu May 08 05:40:36 GMT 2025","passed","Thu May 08 05:41:02 GMT 2025","","test_checkout","",""
"","13496","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 08 05:45:20 GMT 2025","passed","Thu May 08 05:45:33 GMT 2025","","test_checkout","",""
"","5092","Переход на страницу 'Как сделать заказ'","tests","Thu May 08 05:57:58 GMT 2025","passed","Thu May 08 05:58:03 GMT 2025","","test_header_links","",""
"","50463","Создание заказа с валидацией JSON-схемы","tests","Thu May 08 06:00:44 GMT 2025","passed","Thu May 08 06:01:35 GMT 2025","","test_create_order","",""
"","13547","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 08 05:46:45 GMT 2025","passed","Thu May 08 05:46:59 GMT 2025","","test_checkout","",""
"","19609","Выделение части товара","tests","Thu May 08 05:18:38 GMT 2025","passed","Thu May 08 05:18:58 GMT 2025","","test_cart","",""
"","19888","В блоке отображается название выбранного контрагента","tests","Thu May 08 05:51:27 GMT 2025","passed","Thu May 08 05:51:47 GMT 2025","","test_checkout","",""
"","4142","Переход на домашнюю страницу","tests","Thu May 08 05:57:54 GMT 2025","passed","Thu May 08 05:57:58 GMT 2025","","test_header_links","",""
"","39544","Меняю данные получателя на некорректные","tests","Thu May 08 05:53:43 GMT 2025","passed","Thu May 08 05:54:22 GMT 2025","","test_checkout","",""
"","19220","Закрытие окна Изменить получателя через крестик","tests","Thu May 08 05:39:05 GMT 2025","passed","Thu May 08 05:39:24 GMT 2025","","test_checkout","",""
"","19430","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 08 05:39:24 GMT 2025","passed","Thu May 08 05:39:44 GMT 2025","","test_checkout","",""
"","39373","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 08 05:28:36 GMT 2025","passed","Thu May 08 05:29:16 GMT 2025","","test_checkout","",""
"","24343","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 08 05:27:09 GMT 2025","passed","Thu May 08 05:27:33 GMT 2025","","test_checkout","",""
"","16978","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 08 05:19:40 GMT 2025","passed","Thu May 08 05:19:57 GMT 2025","","test_cart","",""
"","36046","Стоимость доставки не определена","tests","Thu May 08 05:30:56 GMT 2025","passed","Thu May 08 05:31:32 GMT 2025","","test_checkout","",""
"","5003","Переход на страницу 'Доставка и оплата'","tests","Thu May 08 05:57:49 GMT 2025","passed","Thu May 08 05:57:54 GMT 2025","","test_header_links","",""
"","14246","Добавление товара из листинга","tests","Thu May 08 05:16:24 GMT 2025","passed","Thu May 08 05:16:39 GMT 2025","","test_add_to_cart","",""
