"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18201","Выделение всего товара","tests","Sun Jun 01 14:16:37 GMT 2025","passed","Sun Jun 01 14:16:55 GMT 2025","","test_cart","",""
"","22115","Добавление ПВЗ","tests","Sun Jun 01 14:38:53 GMT 2025","passed","Sun Jun 01 14:39:15 GMT 2025","","test_checkout","",""
"","19720","В блоке отображается название выбранного контрагента","tests","Sun Jun 01 14:50:18 GMT 2025","passed","Sun Jun 01 14:50:38 GMT 2025","","test_checkout","",""
"","5086","Переход на страницу 'Круг друзей'","tests","Sun Jun 01 14:57:00 GMT 2025","passed","Sun Jun 01 14:57:05 GMT 2025","","test_header_links","",""
"","23299","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jun 01 14:56:03 GMT 2025","passed","Sun Jun 01 14:56:27 GMT 2025","","test_checkout","",""
"","18827","Активация окна Удалить адрес","tests","Sun Jun 01 14:42:34 GMT 2025","passed","Sun Jun 01 14:42:52 GMT 2025","","test_checkout","",""
"","25996","Изменение всех полей получателя","tests","Sun Jun 01 14:36:36 GMT 2025","passed","Sun Jun 01 14:37:02 GMT 2025","","test_checkout","",""
"","24152","Добавление нового получателя только с обязательными полями","tests","Sun Jun 01 14:31:16 GMT 2025","passed","Sun Jun 01 14:31:41 GMT 2025","","test_checkout","",""
"","19019","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jun 01 14:32:49 GMT 2025","passed","Sun Jun 01 14:33:08 GMT 2025","","test_checkout","",""
"","8649","Открытие модального окна авторизации","tests","Sun Jun 01 14:15:10 GMT 2025","passed","Sun Jun 01 14:15:19 GMT 2025","","test_cart","",""
"","19822","Удаление всего товара (Корзина)","tests","Sun Jun 01 14:19:27 GMT 2025","passed","Sun Jun 01 14:19:47 GMT 2025","","test_cart","",""
"","33502","Способ 'Оплата при получении' не доступен","tests","Sun Jun 01 14:47:23 GMT 2025","passed","Sun Jun 01 14:47:56 GMT 2025","","test_checkout","",""
"","25096","Добавление адреса курьера","tests","Sun Jun 01 14:40:09 GMT 2025","passed","Sun Jun 01 14:40:34 GMT 2025","","test_checkout","",""
"","9858","Отправка на печать","tests","Sun Jun 01 14:18:56 GMT 2025","passed","Sun Jun 01 14:19:06 GMT 2025","","test_cart","",""
"","18072","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 01 14:18:18 GMT 2025","passed","Sun Jun 01 14:18:36 GMT 2025","","test_cart","",""
"","14375","Удаление получателя","tests","Sun Jun 01 14:34:34 GMT 2025","passed","Sun Jun 01 14:34:49 GMT 2025","","test_checkout","",""
"","18837","Закрытие окна Новый получатель через крестик","tests","Sun Jun 01 14:32:30 GMT 2025","passed","Sun Jun 01 14:32:49 GMT 2025","","test_checkout","",""
"","3858","Переход на домашнюю страницу","tests","Sun Jun 01 14:56:50 GMT 2025","passed","Sun Jun 01 14:56:54 GMT 2025","","test_header_links","",""
"","32401","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 01 14:49:20 GMT 2025","passed","Sun Jun 01 14:49:53 GMT 2025","","test_checkout","",""
"","19972","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 01 14:18:36 GMT 2025","passed","Sun Jun 01 14:18:56 GMT 2025","","test_cart","",""
"","19009","Закрытие листинга покупателей","tests","Sun Jun 01 14:55:44 GMT 2025","passed","Sun Jun 01 14:56:03 GMT 2025","","test_checkout","",""
"","30372","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jun 01 14:55:01 GMT 2025","passed","Sun Jun 01 14:55:31 GMT 2025","","test_checkout","",""
"","14748","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 01 14:46:09 GMT 2025","passed","Sun Jun 01 14:46:24 GMT 2025","","test_checkout","",""
"","8499","Добавление товара из карточки товара","tests","Sun Jun 01 14:14:55 GMT 2025","passed","Sun Jun 01 14:15:04 GMT 2025","","test_add_to_cart","",""
"","14953","Раскрытие блока 'Промокод'","tests","Sun Jun 01 14:24:13 GMT 2025","passed","Sun Jun 01 14:24:28 GMT 2025","","test_checkout","",""
"","8583","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 01 14:57:15 GMT 2025","passed","Sun Jun 01 14:57:24 GMT 2025","","test_header_links","",""
"","38624","Переход в чек-аут","tests","Sun Jun 01 14:15:19 GMT 2025","passed","Sun Jun 01 14:15:58 GMT 2025","","test_cart","",""
"","18303","Активация окно подтверждения удаления","tests","Sun Jun 01 14:34:16 GMT 2025","passed","Sun Jun 01 14:34:34 GMT 2025","","test_checkout","",""
"","49442","Удаление адреса","tests","Sun Jun 01 14:42:53 GMT 2025","passed","Sun Jun 01 14:43:42 GMT 2025","","test_checkout","",""
"","81710","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 01 14:51:13 GMT 2025","passed","Sun Jun 01 14:52:35 GMT 2025","","test_checkout","",""
"","33789","Активация окна изменения цены","tests","Sun Jun 01 14:21:04 GMT 2025","passed","Sun Jun 01 14:21:38 GMT 2025","","test_cart","",""
"","33022","Способ 'Оплата при получении' доступен","tests","Sun Jun 01 14:46:24 GMT 2025","passed","Sun Jun 01 14:46:57 GMT 2025","","test_checkout","",""
"","28247","Редактирование ПВЗ","tests","Sun Jun 01 14:39:28 GMT 2025","passed","Sun Jun 01 14:39:56 GMT 2025","","test_checkout","",""
"","13580","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 01 14:26:55 GMT 2025","passed","Sun Jun 01 14:27:09 GMT 2025","","test_checkout","",""
"","35231","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 01 14:50:38 GMT 2025","passed","Sun Jun 01 14:51:13 GMT 2025","","test_checkout","",""
"","24373","Отмена удаления получателя","tests","Sun Jun 01 14:35:01 GMT 2025","passed","Sun Jun 01 14:35:26 GMT 2025","","test_checkout","",""
"","5286","Переход на страницу 'Магазины'","tests","Sun Jun 01 14:56:39 GMT 2025","passed","Sun Jun 01 14:56:45 GMT 2025","","test_header_links","",""
"","33201","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Jun 01 14:48:22 GMT 2025","passed","Sun Jun 01 14:48:55 GMT 2025","","test_checkout","",""
"","18431","Открытие окна Изменить получателя","tests","Sun Jun 01 14:36:18 GMT 2025","passed","Sun Jun 01 14:36:36 GMT 2025","","test_checkout","",""
"","9896","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jun 01 14:19:17 GMT 2025","passed","Sun Jun 01 14:19:27 GMT 2025","","test_cart","",""
"","14980","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 01 14:33:23 GMT 2025","passed","Sun Jun 01 14:33:38 GMT 2025","","test_checkout","",""
"","50594","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 01 14:28:17 GMT 2025","passed","Sun Jun 01 14:29:07 GMT 2025","","test_checkout","",""
"","42803","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 01 14:41:32 GMT 2025","passed","Sun Jun 01 14:42:15 GMT 2025","","test_checkout","",""
"","19165","Активация окна Изменить получателя","tests","Sun Jun 01 14:33:57 GMT 2025","passed","Sun Jun 01 14:34:16 GMT 2025","","test_checkout","",""
"","19354","Переход с пустой корзины 'На главную'","tests","Sun Jun 01 14:20:07 GMT 2025","passed","Sun Jun 01 14:20:26 GMT 2025","","test_cart","",""
"","5402","Переход на страницу 'Бренды'","tests","Sun Jun 01 14:56:34 GMT 2025","passed","Sun Jun 01 14:56:39 GMT 2025","","test_header_links","",""
"","18699","Отмена промокода","tests","Sun Jun 01 14:24:44 GMT 2025","passed","Sun Jun 01 14:25:03 GMT 2025","","test_checkout","",""
"","26082","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 01 14:37:28 GMT 2025","passed","Sun Jun 01 14:37:54 GMT 2025","","test_checkout","",""
"","27709","Отработка кнопки Назад м Домой","tests","Sun Jun 01 14:44:58 GMT 2025","passed","Sun Jun 01 14:45:26 GMT 2025","","test_checkout","",""
"","22167","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 01 14:26:14 GMT 2025","passed","Sun Jun 01 14:26:36 GMT 2025","","test_checkout","",""
"","15845","Переход в карты через листинг адресов курьера","tests","Sun Jun 01 14:44:42 GMT 2025","passed","Sun Jun 01 14:44:58 GMT 2025","","test_checkout","",""
"","40099","Меняю данные получателя на некорректные","tests","Sun Jun 01 14:52:35 GMT 2025","passed","Sun Jun 01 14:53:15 GMT 2025","","test_checkout","",""
"","21201","Число рядом с кнопкой удалить","tests","Sun Jun 01 14:17:16 GMT 2025","passed","Sun Jun 01 14:17:37 GMT 2025","","test_cart","",""
"","32436","Редактирование адреса курьера","tests","Sun Jun 01 14:40:47 GMT 2025","passed","Sun Jun 01 14:41:19 GMT 2025","","test_checkout","",""
"","25676","Изменение только обязательных полей получателя","tests","Sun Jun 01 14:37:02 GMT 2025","passed","Sun Jun 01 14:37:28 GMT 2025","","test_checkout","",""
"","19394","Выбор нового адреса","tests","Sun Jun 01 14:43:55 GMT 2025","passed","Sun Jun 01 14:44:14 GMT 2025","","test_checkout","",""
"","19659","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 01 14:38:15 GMT 2025","passed","Sun Jun 01 14:38:34 GMT 2025","","test_checkout","",""
"","29125","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 01 14:23:13 GMT 2025","passed","Sun Jun 01 14:23:42 GMT 2025","","test_cart","",""
"","19200","Активация окна авторизации в пустой корзине","tests","Sun Jun 01 14:20:26 GMT 2025","passed","Sun Jun 01 14:20:45 GMT 2025","","test_cart","",""
"","14182","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jun 01 14:45:41 GMT 2025","passed","Sun Jun 01 14:45:55 GMT 2025","","test_checkout","",""
"","13658","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jun 01 14:45:55 GMT 2025","passed","Sun Jun 01 14:46:09 GMT 2025","","test_checkout","",""
"","31871","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 01 14:22:41 GMT 2025","passed","Sun Jun 01 14:23:13 GMT 2025","","test_cart","",""
"","7256","Переход на страницу 'Статьи'","tests","Sun Jun 01 14:56:27 GMT 2025","passed","Sun Jun 01 14:56:34 GMT 2025","","test_header_links","",""
"","14427","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 01 14:44:14 GMT 2025","passed","Sun Jun 01 14:44:29 GMT 2025","","test_checkout","",""
"","40088","Стоимость доставки не определена","tests","Sun Jun 01 14:29:33 GMT 2025","passed","Sun Jun 01 14:30:13 GMT 2025","","test_checkout","",""
