"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1136","Активация окна авторизации в пустой корзине","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1137","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1137","Очистка поля 'Промокод'","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1138","Ввод валидного адреса курьера","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1138","Открытие модального окна авторизации","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1135","Удаление всего товара (Корзина)","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1136","Меняю данные получателя на некорректные","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Сохранение нового получателя с некорректным ФИО","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Закрытие листинга покупателей","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Переход на страницу 'Круг друзей'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Закрытие окна Изменить получателя через крестик","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1133","Переход на страницу 'Новости'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","1138","Добавление товара из карточки товара","tests","2026-08-10","broken","2026-08-10","","test_add_to_cart","",""
"","1136","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1135","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1134","Добавление товара из листинга","tests","2026-08-10","broken","2026-08-10","","test_add_to_cart","",""
"","1137","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1136","Активация подсказки","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Закрытие окна удаления получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1141","В блоке отображается название выбранного контрагента","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Переход на страницу 'Видео-обзоры'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","1165","Удаление адреса","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Добавление товара из поиска","tests","2026-08-10","broken","2026-08-10","","test_add_to_cart","",""
"","1137","Изменение только обязательных полей получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Открытие карт","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Переход на страницу 'Магазины'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","1134","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1140","Стоимость доставки не определена","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1138","Добавление нового получателя только с обязательными полями","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1143","Число рядом с кнопкой удалить","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1134","Изменение всех полей получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1139","Переход в чек-аут с пустым аккаунтом","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1135","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1151","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1138","Выбор нового получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Выделение всего товара","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1135","Способ 'Оплата при получении' доступен","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1138","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Переход на страницу 'Как сделать заказ'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","1134","Удаление получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Редактирование адреса курьера","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1133","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Закрытие блока изменения информации","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1138","Активация окна Удалить адрес","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1138","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Отработка кнопки Назад и Домой","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Выбор нового адреса","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Закрытие окна Новый получатель через крестик","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Переход на страницу 'Доставка и оплата'","tests","2026-08-10","broken","2026-08-10","","test_header_links","",""
"","1136","Активация окна Изменить получателя","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Редактирование ПВЗ","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1135","Добавление адреса курьера","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1133","Применение валидного промокода","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1136","Добавление ПВЗ","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
"","1137","Отправка на печать","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","1136","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-10","broken","2026-08-10","","test_checkout","",""
