"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19861","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Feb 18 10:17:25 UTC 2026","passed","Wed Feb 18 10:17:45 UTC 2026","","test_cart","",""
"","19102","Выделение части товара","tests","Wed Feb 18 10:16:48 UTC 2026","passed","Wed Feb 18 10:17:07 UTC 2026","","test_cart","",""
"","12538","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Feb 18 10:40:48 UTC 2026","passed","Wed Feb 18 10:41:01 UTC 2026","","test_checkout","",""
"","14697","Применение валидного промокода к неподходящему товару","tests","Wed Feb 18 10:23:28 UTC 2026","passed","Wed Feb 18 10:23:43 UTC 2026","","test_checkout","",""
"","31449","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Feb 18 10:44:31 UTC 2026","passed","Wed Feb 18 10:45:03 UTC 2026","","test_checkout","",""
"","13189","Раскрытие блока 'Промокод'","tests","Wed Feb 18 10:23:15 UTC 2026","passed","Wed Feb 18 10:23:28 UTC 2026","","test_checkout","",""
"","16180","Открытие окна Изменить получателя","tests","Wed Feb 18 10:34:02 UTC 2026","passed","Wed Feb 18 10:34:18 UTC 2026","","test_checkout","",""
"","29982","Активация окна изменения цены","tests","Wed Feb 18 10:20:29 UTC 2026","passed","Wed Feb 18 10:20:59 UTC 2026","","test_cart","",""
"","12747","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Feb 18 10:25:35 UTC 2026","passed","Wed Feb 18 10:25:48 UTC 2026","","test_checkout","",""
"","7166","Добавление товара из поиска","tests","Wed Feb 18 10:15:01 UTC 2026","passed","Wed Feb 18 10:15:09 UTC 2026","","test_add_to_cart","",""
"","14329","Очистка поля 'Промокод'","tests","Wed Feb 18 10:24:00 UTC 2026","passed","Wed Feb 18 10:24:14 UTC 2026","","test_checkout","",""
"","6966","Переход на страницу 'Как сделать заказ'","tests","Wed Feb 18 10:52:48 UTC 2026","passed","Wed Feb 18 10:52:55 UTC 2026","","test_header_links","",""
"","12217","Переход в листинг адресов через кнопку Курьер","tests","Wed Feb 18 10:41:01 UTC 2026","passed","Wed Feb 18 10:41:13 UTC 2026","","test_checkout","",""
"","20598","Итоговая стоимость заказа со скидкой по акции","tests","Wed Feb 18 10:25:03 UTC 2026","passed","Wed Feb 18 10:25:24 UTC 2026","","test_checkout","",""
"","12341","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Feb 18 10:42:05 UTC 2026","passed","Wed Feb 18 10:42:18 UTC 2026","","test_checkout","",""
"","13077","Активация подсказки","tests","Wed Feb 18 10:24:14 UTC 2026","passed","Wed Feb 18 10:24:27 UTC 2026","","test_checkout","",""
"","8981","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Feb 18 10:18:53 UTC 2026","passed","Wed Feb 18 10:19:02 UTC 2026","","test_cart","",""
"","35857","Редактирование адреса курьера","tests","Wed Feb 18 10:38:04 UTC 2026","passed","Wed Feb 18 10:38:39 UTC 2026","","test_checkout","",""
"","15255","Применение невалидного промокода","tests","Wed Feb 18 10:22:59 UTC 2026","passed","Wed Feb 18 10:23:15 UTC 2026","","test_checkout","",""
"","26111","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Feb 18 10:22:21 UTC 2026","passed","Wed Feb 18 10:22:47 UTC 2026","","test_cart","",""
"","19972","Добавление ПВЗ","tests","Wed Feb 18 10:36:21 UTC 2026","passed","Wed Feb 18 10:36:41 UTC 2026","","test_checkout","",""
"","12506","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Feb 18 10:31:26 UTC 2026","passed","Wed Feb 18 10:31:39 UTC 2026","","test_checkout","",""
"","18800","Ввод валидного адреса курьера","tests","Wed Feb 18 10:50:26 UTC 2026","passed","Wed Feb 18 10:50:44 UTC 2026","","test_checkout","",""
"","5163","Переход на страницу 'Статьи'","tests","Wed Feb 18 10:52:19 UTC 2026","failed","Wed Feb 18 10:52:24 UTC 2026","","test_header_links","",""
"","16640","Отмена промокода","tests","Wed Feb 18 10:23:43 UTC 2026","passed","Wed Feb 18 10:24:00 UTC 2026","","test_checkout","",""
"","16697","Выделение всего товара","tests","Wed Feb 18 10:16:31 UTC 2026","passed","Wed Feb 18 10:16:48 UTC 2026","","test_cart","",""
"","7762","Добавление товара из карточки товара","tests","Wed Feb 18 10:14:54 UTC 2026","passed","Wed Feb 18 10:15:01 UTC 2026","","test_add_to_cart","",""
"","79972","Сохранение нового получателя с некорректным ФИО","tests","Wed Feb 18 10:49:06 UTC 2026","passed","Wed Feb 18 10:50:26 UTC 2026","","test_checkout","",""
"","17982","Активация окна авторизации в пустой корзине","tests","Wed Feb 18 10:19:54 UTC 2026","passed","Wed Feb 18 10:20:12 UTC 2026","","test_cart","",""
"","28277","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Feb 18 10:21:53 UTC 2026","passed","Wed Feb 18 10:22:21 UTC 2026","","test_cart","",""
"","18125","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Feb 18 10:18:18 UTC 2026","passed","Wed Feb 18 10:18:36 UTC 2026","","test_cart","",""
"","17860","Число рядом с кнопкой удалить","tests","Wed Feb 18 10:17:07 UTC 2026","passed","Wed Feb 18 10:17:25 UTC 2026","","test_cart","",""
"","24313","Изменение всех полей получателя","tests","Wed Feb 18 10:34:18 UTC 2026","passed","Wed Feb 18 10:34:42 UTC 2026","","test_checkout","",""
"","17740","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Feb 18 10:35:48 UTC 2026","passed","Wed Feb 18 10:36:06 UTC 2026","","test_checkout","",""
"","17694","Переход с пустой корзины 'На главную'","tests","Wed Feb 18 10:19:36 UTC 2026","passed","Wed Feb 18 10:19:54 UTC 2026","","test_cart","",""
"","16358","Выбор нового адреса","tests","Wed Feb 18 10:40:32 UTC 2026","passed","Wed Feb 18 10:40:48 UTC 2026","","test_checkout","",""
"","11740","Добавление товара из листинга","tests","Wed Feb 18 10:14:42 UTC 2026","passed","Wed Feb 18 10:14:54 UTC 2026","","test_add_to_cart","",""
"","31440","Способ 'Оплата при получении' доступен","tests","Wed Feb 18 10:42:42 UTC 2026","passed","Wed Feb 18 10:43:14 UTC 2026","","test_checkout","",""
"","20795","Отмена удаления получателя","tests","Wed Feb 18 10:32:56 UTC 2026","passed","Wed Feb 18 10:33:17 UTC 2026","","test_checkout","",""
"","16969","Активация окна Изменить получателя","tests","Wed Feb 18 10:31:56 UTC 2026","passed","Wed Feb 18 10:32:13 UTC 2026","","test_checkout","",""
"","8115","Отправка на печать","tests","Wed Feb 18 10:18:36 UTC 2026","passed","Wed Feb 18 10:18:44 UTC 2026","","test_cart","",""
"","25750","Отработка кнопки Назад и Домой","tests","Wed Feb 18 10:41:27 UTC 2026","passed","Wed Feb 18 10:41:53 UTC 2026","","test_checkout","",""
"","24731","Редактирование ПВЗ","tests","Wed Feb 18 10:36:52 UTC 2026","passed","Wed Feb 18 10:37:17 UTC 2026","","test_checkout","",""
"","40416","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Feb 18 10:25:48 UTC 2026","passed","Wed Feb 18 10:26:29 UTC 2026","","test_checkout","",""
"","16541","Удаление всего товара (Корзина)","tests","Wed Feb 18 10:19:02 UTC 2026","passed","Wed Feb 18 10:19:19 UTC 2026","","test_cart","",""
"","26079","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Feb 18 10:21:26 UTC 2026","passed","Wed Feb 18 10:21:52 UTC 2026","","test_cart","",""
"","21890","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Feb 18 10:51:40 UTC 2026","passed","Wed Feb 18 10:52:02 UTC 2026","","test_checkout","",""
"","40143","Редактирование адреса курьера с дополнительной информацией","tests","Wed Feb 18 10:38:52 UTC 2026","passed","Wed Feb 18 10:39:32 UTC 2026","","test_checkout","",""
"","24136","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Feb 18 10:35:06 UTC 2026","passed","Wed Feb 18 10:35:30 UTC 2026","","test_checkout","",""
"","48911","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Feb 18 10:26:52 UTC 2026","passed","Wed Feb 18 10:27:41 UTC 2026","","test_checkout","",""
"","31351","Стоимость доставки не определена","tests","Wed Feb 18 10:28:04 UTC 2026","passed","Wed Feb 18 10:28:36 UTC 2026","","test_checkout","",""
"","36766","Переход в чек-аут с пустым аккаунтом","tests","Wed Feb 18 10:15:54 UTC 2026","passed","Wed Feb 18 10:16:31 UTC 2026","","test_cart","",""
"","16639","Выбор нового получателя","tests","Wed Feb 18 10:31:39 UTC 2026","passed","Wed Feb 18 10:31:56 UTC 2026","","test_checkout","",""
