"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29809","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 09 10:31:31 GMT 2025","passed","Wed Apr 09 10:32:01 GMT 2025","","test_cart","",""
"","35091","Стоимость доставки не определена","tests","Wed Apr 09 10:39:53 GMT 2025","passed","Wed Apr 09 10:40:28 GMT 2025","","test_checkout","",""
"","9682","Изменение количества товара через счетчик","tests","Wed Apr 09 10:28:29 GMT 2025","passed","Wed Apr 09 10:28:39 GMT 2025","","test_cart","",""
"","4989","Переход на страницу 'Новости'","tests","Wed Apr 09 11:02:14 GMT 2025","passed","Wed Apr 09 11:02:19 GMT 2025","","test_header_links","",""
"","27109","Добавление нового получателя со всеми полями","tests","Wed Apr 09 10:40:53 GMT 2025","passed","Wed Apr 09 10:41:20 GMT 2025","","test_checkout","",""
"","33627","Способ 'Оплата при получении' не доступен","tests","Wed Apr 09 10:58:35 GMT 2025","passed","Wed Apr 09 10:59:09 GMT 2025","","test_checkout","",""
"","16051","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 09 10:57:02 GMT 2025","passed","Wed Apr 09 10:57:18 GMT 2025","","test_checkout","",""
"","18795","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 09 10:27:24 GMT 2025","passed","Wed Apr 09 10:27:43 GMT 2025","","test_cart","",""
"","42559","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 09 10:37:30 GMT 2025","passed","Wed Apr 09 10:38:12 GMT 2025","","test_checkout","",""
"","32181","Способ 'Оплата при получении' доступен","tests","Wed Apr 09 10:57:32 GMT 2025","passed","Wed Apr 09 10:58:04 GMT 2025","","test_checkout","",""
"","19150","Отмена удаления товара","tests","Wed Apr 09 10:29:08 GMT 2025","passed","Wed Apr 09 10:29:27 GMT 2025","","test_cart","",""
"","17950","Активация окна Изменить получателя","tests","Wed Apr 09 10:44:11 GMT 2025","passed","Wed Apr 09 10:44:29 GMT 2025","","test_checkout","",""
"","5749","Переход на страницу 'Бренды'","tests","Wed Apr 09 11:01:43 GMT 2025","passed","Wed Apr 09 11:01:49 GMT 2025","","test_header_links","",""
"","50058","Удаление адреса","tests","Wed Apr 09 10:54:04 GMT 2025","passed","Wed Apr 09 10:54:54 GMT 2025","","test_checkout","",""
"","13311","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 09 10:56:48 GMT 2025","passed","Wed Apr 09 10:57:01 GMT 2025","","test_checkout","",""
"","5151","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 09 11:02:04 GMT 2025","passed","Wed Apr 09 11:02:09 GMT 2025","","test_header_links","",""
"","13629","Удаление получателя","tests","Wed Apr 09 10:44:47 GMT 2025","passed","Wed Apr 09 10:45:01 GMT 2025","","test_checkout","",""
"","28426","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 10:47:36 GMT 2025","passed","Wed Apr 09 10:48:04 GMT 2025","","test_checkout","",""
"","13767","Добавление товара из листинга","tests","Wed Apr 09 10:21:17 GMT 2025","passed","Wed Apr 09 10:21:31 GMT 2025","","test_add_to_cart","",""
"","16928","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 09 10:27:43 GMT 2025","passed","Wed Apr 09 10:28:00 GMT 2025","","test_cart","",""
"","39921","test_create_order[chromium]","tests","Wed Apr 09 10:16:58 GMT 2025","passed","Wed Apr 09 10:17:38 GMT 2025","","test_create_order","",""
"","33922","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 09 10:59:34 GMT 2025","passed","Wed Apr 09 11:00:08 GMT 2025","","test_checkout","",""
"","35611","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 09 11:00:33 GMT 2025","passed","Wed Apr 09 11:01:09 GMT 2025","","test_checkout","",""
"","142668","Переход в чек-аут","tests","Wed Apr 09 10:21:58 GMT 2025","passed","Wed Apr 09 10:24:20 GMT 2025","","test_cart","",""
"","14344","Активация подсказки","tests","Wed Apr 09 10:35:49 GMT 2025","passed","Wed Apr 09 10:36:03 GMT 2025","","test_checkout","",""
"","6753","Добавление товара из поиска","tests","Wed Apr 09 10:21:42 GMT 2025","passed","Wed Apr 09 10:21:49 GMT 2025","","test_add_to_cart","",""
"","24779","Отработка кнопки Назад","tests","Wed Apr 09 10:56:09 GMT 2025","passed","Wed Apr 09 10:56:34 GMT 2025","","test_checkout","",""
"","19808","Число рядом с кнопкой удалить","tests","Wed Apr 09 10:26:11 GMT 2025","passed","Wed Apr 09 10:26:31 GMT 2025","","test_cart","",""
"","17663","Активация окно подтверждения удаления","tests","Wed Apr 09 10:44:29 GMT 2025","passed","Wed Apr 09 10:44:47 GMT 2025","","test_checkout","",""
"","21292","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 09 10:36:43 GMT 2025","passed","Wed Apr 09 10:37:04 GMT 2025","","test_checkout","",""
"","14682","Переход в карты через листинг адресов курьера","tests","Wed Apr 09 10:55:54 GMT 2025","passed","Wed Apr 09 10:56:09 GMT 2025","","test_checkout","",""
"","71639","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 09 10:24:20 GMT 2025","passed","Wed Apr 09 10:25:32 GMT 2025","","test_cart","",""
"","4256","Переход на домашнюю страницу","tests","Wed Apr 09 11:01:59 GMT 2025","passed","Wed Apr 09 11:02:04 GMT 2025","","test_header_links","",""
"","4902","Переход на страницу 'Магазины'","tests","Wed Apr 09 11:01:49 GMT 2025","passed","Wed Apr 09 11:01:54 GMT 2025","","test_header_links","",""
"","34519","Активация окна изменения цены","tests","Wed Apr 09 10:30:25 GMT 2025","passed","Wed Apr 09 10:31:00 GMT 2025","","test_cart","",""
"","13743","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 09 10:43:37 GMT 2025","passed","Wed Apr 09 10:43:51 GMT 2025","","test_checkout","",""
"","43552","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 09 10:52:43 GMT 2025","passed","Wed Apr 09 10:53:27 GMT 2025","","test_checkout","",""
"","17137","Применение невалидного промокода","tests","Wed Apr 09 10:33:16 GMT 2025","passed","Wed Apr 09 10:33:34 GMT 2025","","test_checkout","",""
"","21781","Добавление ПВЗ","tests","Wed Apr 09 10:49:02 GMT 2025","passed","Wed Apr 09 10:49:24 GMT 2025","","test_checkout","",""
"","24185","Отмена удаления получателя","tests","Wed Apr 09 10:45:12 GMT 2025","passed","Wed Apr 09 10:45:36 GMT 2025","","test_checkout","",""
"","36462","Закрытие окна удаления получателя","tests","Wed Apr 09 10:45:37 GMT 2025","passed","Wed Apr 09 10:46:13 GMT 2025","","test_checkout","",""
"","84141","Применение валидного промокода к неподходящему товару","tests","Wed Apr 09 10:33:50 GMT 2025","passed","Wed Apr 09 10:35:14 GMT 2025","","test_checkout","",""
"","32459","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 09 10:32:01 GMT 2025","passed","Wed Apr 09 10:32:33 GMT 2025","","test_cart","",""
"","30971","Закрытие блока изменения информации","tests","Wed Apr 09 10:31:00 GMT 2025","passed","Wed Apr 09 10:31:31 GMT 2025","","test_cart","",""
"","25545","Добавление адреса курьера","tests","Wed Apr 09 10:50:22 GMT 2025","passed","Wed Apr 09 10:50:48 GMT 2025","","test_checkout","",""
"","12999","Применение валидного промокода","tests","Wed Apr 09 10:33:03 GMT 2025","passed","Wed Apr 09 10:33:16 GMT 2025","","test_checkout","",""
"","14291","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 09 10:56:34 GMT 2025","passed","Wed Apr 09 10:56:48 GMT 2025","","test_checkout","",""
"","27722","Редактирование ПВЗ","tests","Wed Apr 09 10:49:36 GMT 2025","passed","Wed Apr 09 10:50:04 GMT 2025","","test_checkout","",""
"","19321","Открытие карт","tests","Wed Apr 09 10:48:43 GMT 2025","passed","Wed Apr 09 10:49:02 GMT 2025","","test_checkout","",""
"","23961","Добавление нового получателя только с обязательными полями","tests","Wed Apr 09 10:41:32 GMT 2025","passed","Wed Apr 09 10:41:56 GMT 2025","","test_checkout","",""
"","20019","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 09 10:28:00 GMT 2025","passed","Wed Apr 09 10:28:20 GMT 2025","","test_cart","",""
"","14160","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 09 10:57:18 GMT 2025","passed","Wed Apr 09 10:57:32 GMT 2025","","test_checkout","",""
"","16147","Раскрытие блока 'Промокод'","tests","Wed Apr 09 10:33:34 GMT 2025","passed","Wed Apr 09 10:33:50 GMT 2025","","test_checkout","",""
"","5145","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 09 11:01:54 GMT 2025","passed","Wed Apr 09 11:01:59 GMT 2025","","test_header_links","",""
"","8939","Отправка на печать","tests","Wed Apr 09 10:28:20 GMT 2025","passed","Wed Apr 09 10:28:29 GMT 2025","","test_cart","",""
"","20170","Выбор нового получателя","tests","Wed Apr 09 10:43:51 GMT 2025","passed","Wed Apr 09 10:44:11 GMT 2025","","test_checkout","",""
"","4806","Переход на страницу 'Круг друзей'","tests","Wed Apr 09 11:02:09 GMT 2025","passed","Wed Apr 09 11:02:14 GMT 2025","","test_header_links","",""
"","25288","Изменение только обязательных полей получателя","tests","Wed Apr 09 10:47:10 GMT 2025","passed","Wed Apr 09 10:47:35 GMT 2025","","test_checkout","",""
"","18718","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 09 10:30:06 GMT 2025","passed","Wed Apr 09 10:30:25 GMT 2025","","test_cart","",""
"","11147","Добавление товара из карточки товара","tests","Wed Apr 09 10:21:31 GMT 2025","passed","Wed Apr 09 10:21:42 GMT 2025","","test_add_to_cart","",""
"","27078","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 09 10:36:03 GMT 2025","passed","Wed Apr 09 10:36:30 GMT 2025","","test_checkout","",""
