"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33174","Активация окна изменения цены","tests","Thu Feb 27 09:10:58 GMT 2025","passed","Thu Feb 27 09:11:31 GMT 2025","","test_cart","",""
"","25393","Добавление адреса курьера","tests","Thu Feb 27 09:24:41 GMT 2025","passed","Thu Feb 27 09:25:06 GMT 2025","","test_checkout","",""
"","14594","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Feb 27 09:17:52 GMT 2025","passed","Thu Feb 27 09:18:07 GMT 2025","","test_checkout","",""
"","20772","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Feb 27 09:22:42 GMT 2025","passed","Thu Feb 27 09:23:03 GMT 2025","","test_checkout","",""
"","18759","Удаление товара нажатием на крестик (Корзина)","tests","Thu Feb 27 09:07:53 GMT 2025","passed","Thu Feb 27 09:08:11 GMT 2025","","test_cart","",""
"","19222","Закрытие окна Изменить получателя через крестик","tests","Thu Feb 27 09:22:23 GMT 2025","passed","Thu Feb 27 09:22:42 GMT 2025","","test_checkout","",""
"","20539","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Feb 27 09:08:29 GMT 2025","passed","Thu Feb 27 09:08:49 GMT 2025","","test_cart","",""
"","26810","Изменение всех полей получателя","tests","Thu Feb 27 09:21:04 GMT 2025","passed","Thu Feb 27 09:21:31 GMT 2025","","test_checkout","",""
"","15016","Открытие модального окна Карты через кнопку Курьером","tests","Thu Feb 27 09:30:53 GMT 2025","passed","Thu Feb 27 09:31:08 GMT 2025","","test_checkout","",""
"","19892","Удаление всего товара (Корзина)","tests","Thu Feb 27 09:09:19 GMT 2025","passed","Thu Feb 27 09:09:39 GMT 2025","","test_cart","",""
"","15639","Переход в карты через листинг адресов курьера","tests","Thu Feb 27 09:29:27 GMT 2025","passed","Thu Feb 27 09:29:42 GMT 2025","","test_checkout","",""
"","4320","test_header_link2[chromium]","tests.Heder_links","Thu Feb 27 09:02:47 GMT 2025","passed","Thu Feb 27 09:02:51 GMT 2025","","test_dostavka-oplata","",""
"","14170","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Feb 27 09:31:08 GMT 2025","passed","Thu Feb 27 09:31:22 GMT 2025","","test_checkout","",""
"","15804","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Feb 27 09:30:08 GMT 2025","passed","Thu Feb 27 09:30:24 GMT 2025","","test_checkout","",""
"","7471","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 09:02:30 GMT 2025","passed","Thu Feb 27 09:02:38 GMT 2025","","test_blogs","",""
"","8854","Открытие модального окна авторизации","tests","Thu Feb 27 09:03:53 GMT 2025","passed","Thu Feb 27 09:04:02 GMT 2025","","test_cart","",""
"","20510","Активация окна Изменить получателя","tests","Thu Feb 27 09:18:27 GMT 2025","passed","Thu Feb 27 09:18:48 GMT 2025","","test_checkout","",""
"","73188","Переход в чек-аут с пустым аккаунтом","tests","Thu Feb 27 09:05:16 GMT 2025","passed","Thu Feb 27 09:06:30 GMT 2025","","test_cart","",""
"","48343","Удаление адреса","tests","Thu Feb 27 09:27:36 GMT 2025","passed","Thu Feb 27 09:28:24 GMT 2025","","test_checkout","",""
"","20201","Активация окна авторизации в пустой корзине","tests","Thu Feb 27 09:10:19 GMT 2025","passed","Thu Feb 27 09:10:39 GMT 2025","","test_cart","",""
"","18202","Отмена промокода","tests","Thu Feb 27 09:14:28 GMT 2025","passed","Thu Feb 27 09:14:47 GMT 2025","","test_checkout","",""
"","24985","Добавление ПВЗ","tests","Thu Feb 27 09:23:24 GMT 2025","passed","Thu Feb 27 09:23:49 GMT 2025","","test_checkout","",""
"","14571","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Feb 27 09:28:56 GMT 2025","passed","Thu Feb 27 09:29:10 GMT 2025","","test_checkout","",""
"","4852","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 09:02:38 GMT 2025","passed","Thu Feb 27 09:02:42 GMT 2025","","test_brands","",""
"","20389","Выбор нового получателя","tests","Thu Feb 27 09:18:07 GMT 2025","passed","Thu Feb 27 09:18:27 GMT 2025","","test_checkout","",""
"","26938","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Feb 27 09:12:55 GMT 2025","passed","Thu Feb 27 09:13:22 GMT 2025","","test_cart","",""
"","74439","Переход в чек-аут","tests","Thu Feb 27 09:04:02 GMT 2025","passed","Thu Feb 27 09:05:16 GMT 2025","","test_cart","",""
"","3952","Переход на домашнюю страницу","tests.Heder_links","Thu Feb 27 09:02:51 GMT 2025","passed","Thu Feb 27 09:02:55 GMT 2025","","test_home","",""
"","4877","test_header_link[chromium]","tests.Heder_links","Thu Feb 27 09:03:09 GMT 2025","passed","Thu Feb 27 09:03:14 GMT 2025","","test_promos","",""
"","24939","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Feb 27 09:16:37 GMT 2025","passed","Thu Feb 27 09:17:02 GMT 2025","","test_checkout","",""
"","17868","Применение невалидного промокода","tests","Thu Feb 27 09:13:38 GMT 2025","passed","Thu Feb 27 09:13:55 GMT 2025","","test_checkout","",""
"","20892","Переход с пустой корзины 'На главную'","tests","Thu Feb 27 09:09:58 GMT 2025","passed","Thu Feb 27 09:10:19 GMT 2025","","test_cart","",""
"","24999","Отмена удаления получателя","tests","Thu Feb 27 09:19:32 GMT 2025","passed","Thu Feb 27 09:19:57 GMT 2025","","test_checkout","",""
"","9875","Изменение количества товара через счетчик","tests","Thu Feb 27 09:08:59 GMT 2025","passed","Thu Feb 27 09:09:09 GMT 2025","","test_cart","",""
"","18660","Закрытие окна Новый получатель через крестик","tests","Thu Feb 27 09:17:14 GMT 2025","passed","Thu Feb 27 09:17:33 GMT 2025","","test_checkout","",""
"","15810","Активация подсказки","tests","Thu Feb 27 09:15:03 GMT 2025","passed","Thu Feb 27 09:15:19 GMT 2025","","test_checkout","",""
"","14151","Добавление товара из листинга","tests","Thu Feb 27 09:03:23 GMT 2025","passed","Thu Feb 27 09:03:37 GMT 2025","","test_add_to_cart","",""
"","25319","Отработка кнопки Назад","tests","Thu Feb 27 09:29:42 GMT 2025","passed","Thu Feb 27 09:30:08 GMT 2025","","test_checkout","",""
"","15576","Применение валидного промокода","tests","Thu Feb 27 09:13:22 GMT 2025","passed","Thu Feb 27 09:13:37 GMT 2025","","test_checkout","",""
"","9914","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Feb 27 09:09:09 GMT 2025","passed","Thu Feb 27 09:09:19 GMT 2025","","test_cart","",""
"","26736","Закрытие блока изменения информации","tests","Thu Feb 27 09:11:31 GMT 2025","passed","Thu Feb 27 09:11:58 GMT 2025","","test_cart","",""
"","21043","Открытие карт","tests","Thu Feb 27 09:23:03 GMT 2025","passed","Thu Feb 27 09:23:24 GMT 2025","","test_checkout","",""
"","8989","Добавление товара из карточки товара","tests","Thu Feb 27 09:03:37 GMT 2025","passed","Thu Feb 27 09:03:46 GMT 2025","","test_add_to_cart","",""
"","16742","Очистка поля 'Промокод'","tests","Thu Feb 27 09:14:47 GMT 2025","passed","Thu Feb 27 09:15:03 GMT 2025","","test_checkout","",""
