"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17875","Активация окна Изменить получателя","tests","Tue Jul 08 05:39:10 GMT 2025","passed","Tue Jul 08 05:39:28 GMT 2025","","test_checkout","",""
"","7010","Добавление товара из поиска","tests","Tue Jul 08 05:21:40 GMT 2025","passed","Tue Jul 08 05:21:47 GMT 2025","","test_add_to_cart","",""
"","25649","Отработка кнопки Назад м Домой","tests","Tue Jul 08 05:48:47 GMT 2025","passed","Tue Jul 08 05:49:12 GMT 2025","","test_checkout","",""
"","16504","Активация окно подтверждения удаления","tests","Tue Jul 08 05:39:28 GMT 2025","passed","Tue Jul 08 05:39:45 GMT 2025","","test_checkout","",""
"","15695","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jul 08 05:26:55 GMT 2025","passed","Tue Jul 08 05:27:11 GMT 2025","","test_cart","",""
"","17580","Закрытие листинга покупателей","tests","Tue Jul 08 06:01:49 GMT 2025","passed","Tue Jul 08 06:02:07 GMT 2025","","test_checkout","",""
"","22885","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 08 05:37:16 GMT 2025","passed","Tue Jul 08 05:37:39 GMT 2025","","test_checkout","",""
"","20736","Ввод валидного адреса курьера","tests","Tue Jul 08 06:00:48 GMT 2025","passed","Tue Jul 08 06:01:09 GMT 2025","","test_checkout","",""
"","5728","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 08 06:04:43 GMT 2025","passed","Tue Jul 08 06:04:49 GMT 2025","","test_header_links","",""
"","26481","Редактирование ПВЗ","tests","Tue Jul 08 05:44:13 GMT 2025","passed","Tue Jul 08 05:44:39 GMT 2025","","test_checkout","",""
"","12776","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 08 05:32:42 GMT 2025","passed","Tue Jul 08 05:32:55 GMT 2025","","test_checkout","",""
"","17811","В блоке отображается название выбранного контрагента","tests","Tue Jul 08 05:53:44 GMT 2025","passed","Tue Jul 08 05:54:01 GMT 2025","","test_checkout","",""
"","21214","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 08 05:24:05 GMT 2025","passed","Tue Jul 08 05:24:27 GMT 2025","","test_cart","",""
"","12896","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 08 05:48:06 GMT 2025","passed","Tue Jul 08 05:48:19 GMT 2025","","test_checkout","",""
"","17565","Выделение всего товара","tests","Tue Jul 08 05:23:11 GMT 2025","passed","Tue Jul 08 05:23:29 GMT 2025","","test_cart","",""
"","16931","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 08 05:38:08 GMT 2025","passed","Tue Jul 08 05:38:25 GMT 2025","","test_checkout","",""
"","31191","Способ 'Оплата при получении' доступен","tests","Tue Jul 08 05:50:04 GMT 2025","passed","Tue Jul 08 05:50:36 GMT 2025","","test_checkout","",""
"","12680","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 08 05:49:12 GMT 2025","passed","Tue Jul 08 05:49:25 GMT 2025","","test_checkout","",""
"","16931","Выбор нового адреса","tests","Tue Jul 08 05:47:49 GMT 2025","passed","Tue Jul 08 05:48:06 GMT 2025","","test_checkout","",""
"","17210","Активация окна Удалить адрес","tests","Tue Jul 08 05:47:00 GMT 2025","passed","Tue Jul 08 05:47:18 GMT 2025","","test_checkout","",""
"","37549","Переход в чек-аут","tests","Tue Jul 08 05:21:56 GMT 2025","passed","Tue Jul 08 05:22:33 GMT 2025","","test_cart","",""
"","39682","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 08 05:32:55 GMT 2025","passed","Tue Jul 08 05:33:35 GMT 2025","","test_checkout","",""
"","29054","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 08 05:28:36 GMT 2025","passed","Tue Jul 08 05:29:05 GMT 2025","","test_cart","",""
"","30379","Редактирование адреса курьера","tests","Tue Jul 08 05:45:26 GMT 2025","passed","Tue Jul 08 05:45:57 GMT 2025","","test_checkout","",""
"","21155","Отмена удаления получателя","tests","Tue Jul 08 05:40:10 GMT 2025","passed","Tue Jul 08 05:40:31 GMT 2025","","test_checkout","",""
"","22121","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 08 06:02:07 GMT 2025","passed","Tue Jul 08 06:02:29 GMT 2025","","test_checkout","",""
"","17674","Активация окна авторизации в пустой корзине","tests","Tue Jul 08 05:26:37 GMT 2025","passed","Tue Jul 08 05:26:55 GMT 2025","","test_cart","",""
"","33464","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 08 05:54:02 GMT 2025","passed","Tue Jul 08 05:54:35 GMT 2025","","test_checkout","",""
"","9266","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 08 06:05:07 GMT 2025","passed","Tue Jul 08 06:05:16 GMT 2025","","test_header_links","",""
"","4123","Переход на домашнюю страницу","tests","Tue Jul 08 06:04:39 GMT 2025","passed","Tue Jul 08 06:04:43 GMT 2025","","test_header_links","",""
"","5072","Переход на страницу 'Круг друзей'","tests","Tue Jul 08 06:04:49 GMT 2025","passed","Tue Jul 08 06:04:54 GMT 2025","","test_header_links","",""
"","18878","Переход с пустой корзины 'На главную'","tests","Tue Jul 08 05:26:18 GMT 2025","passed","Tue Jul 08 05:26:37 GMT 2025","","test_cart","",""
"","18197","Выделение части товара","tests","Tue Jul 08 05:23:29 GMT 2025","passed","Tue Jul 08 05:23:47 GMT 2025","","test_cart","",""
"","22601","Добавление нового получателя только с обязательными полями","tests","Tue Jul 08 05:36:42 GMT 2025","passed","Tue Jul 08 05:37:04 GMT 2025","","test_checkout","",""
"","23535","Добавление адреса курьера","tests","Tue Jul 08 05:44:51 GMT 2025","passed","Tue Jul 08 05:45:15 GMT 2025","","test_checkout","",""
"","21280","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 08 05:32:09 GMT 2025","passed","Tue Jul 08 05:32:30 GMT 2025","","test_checkout","",""
"","23961","Изменение только обязательных полей получателя","tests","Tue Jul 08 05:41:59 GMT 2025","passed","Tue Jul 08 05:42:23 GMT 2025","","test_checkout","",""
"","33302","Стоимость доставки не определена","tests","Tue Jul 08 05:35:09 GMT 2025","passed","Tue Jul 08 05:35:43 GMT 2025","","test_checkout","",""
"","16531","Применение невалидного промокода","tests","Tue Jul 08 05:29:45 GMT 2025","passed","Tue Jul 08 05:30:02 GMT 2025","","test_checkout","",""
"","24361","Добавление нового получателя со всеми полями","tests","Tue Jul 08 05:36:06 GMT 2025","passed","Tue Jul 08 05:36:30 GMT 2025","","test_checkout","",""
"","29160","Применение валидного промокода к неподходящему товару","tests","Tue Jul 08 05:30:15 GMT 2025","passed","Tue Jul 08 05:30:45 GMT 2025","","test_checkout","",""
"","24381","Изменение всех полей получателя","tests","Tue Jul 08 05:41:34 GMT 2025","passed","Tue Jul 08 05:41:59 GMT 2025","","test_checkout","",""
"","5160","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 08 06:04:34 GMT 2025","passed","Tue Jul 08 06:04:39 GMT 2025","","test_header_links","",""
"","13695","Переход в карты через листинг адресов курьера","tests","Tue Jul 08 05:48:33 GMT 2025","passed","Tue Jul 08 05:48:46 GMT 2025","","test_checkout","",""
"","8819","Отправка на печать","tests","Tue Jul 08 05:25:16 GMT 2025","passed","Tue Jul 08 05:25:25 GMT 2025","","test_cart","",""
"","6636","Переход на страницу 'Акции'","tests","Tue Jul 08 06:05:00 GMT 2025","passed","Tue Jul 08 06:05:07 GMT 2025","","test_header_links","",""
"","8237","Добавление товара из карточки товара","tests","Tue Jul 08 05:21:32 GMT 2025","passed","Tue Jul 08 05:21:40 GMT 2025","","test_add_to_cart","",""
"","14599","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 08 05:24:42 GMT 2025","passed","Tue Jul 08 05:24:57 GMT 2025","","test_cart","",""
"","20013","Добавление ПВЗ","tests","Tue Jul 08 05:43:41 GMT 2025","passed","Tue Jul 08 05:44:01 GMT 2025","","test_checkout","",""
"","30463","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 08 05:52:50 GMT 2025","passed","Tue Jul 08 05:53:20 GMT 2025","","test_checkout","",""
"","13130","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 08 05:48:20 GMT 2025","passed","Tue Jul 08 05:48:33 GMT 2025","","test_checkout","",""
"","34571","Переход на страницу 'Статьи'","tests","Tue Jul 08 06:03:47 GMT 2025","broken","Tue Jul 08 06:04:21 GMT 2025","","test_header_links","",""
"","16125","Открытие карт","tests","Tue Jul 08 05:43:25 GMT 2025","passed","Tue Jul 08 05:43:41 GMT 2025","","test_checkout","",""
"","6347","Переход на страницу 'Новости'","tests","Tue Jul 08 06:04:54 GMT 2025","passed","Tue Jul 08 06:05:00 GMT 2025","","test_header_links","",""
"","79116","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 08 05:54:35 GMT 2025","passed","Tue Jul 08 05:55:54 GMT 2025","","test_checkout","",""
"","18720","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 08 05:24:57 GMT 2025","passed","Tue Jul 08 05:25:16 GMT 2025","","test_cart","",""
"","12521","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 08 05:49:52 GMT 2025","passed","Tue Jul 08 05:50:04 GMT 2025","","test_checkout","",""
"","18026","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 08 05:42:48 GMT 2025","passed","Tue Jul 08 05:43:06 GMT 2025","","test_checkout","",""
"","15842","Очистка поля 'Промокод'","tests","Tue Jul 08 05:31:03 GMT 2025","passed","Tue Jul 08 05:31:18 GMT 2025","","test_checkout","",""
"","37901","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 08 05:22:33 GMT 2025","passed","Tue Jul 08 05:23:11 GMT 2025","","test_cart","",""
