"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16119","Применение невалидного промокода","tests","Fri Jul 11 05:31:48 GMT 2025","passed","Fri Jul 11 05:32:04 GMT 2025","","test_checkout","",""
"","16183","Очистка поля 'Промокод'","tests","Fri Jul 11 05:33:06 GMT 2025","passed","Fri Jul 11 05:33:23 GMT 2025","","test_checkout","",""
"","51044","Выбор нового получателя","tests","Fri Jul 11 06:15:02 GMT 2025","broken","Fri Jul 11 06:15:53 GMT 2025","","test_checkout","",""
"","19182","Число рядом с кнопкой удалить","tests","Fri Jul 11 05:25:47 GMT 2025","passed","Fri Jul 11 05:26:07 GMT 2025","","test_cart","",""
"","9397","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Jul 11 05:27:35 GMT 2025","passed","Fri Jul 11 05:27:44 GMT 2025","","test_cart","",""
"","15841","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jul 11 05:26:27 GMT 2025","passed","Fri Jul 11 05:26:43 GMT 2025","","test_cart","",""
"","18370","Активация окна авторизации в пустой корзине","tests","Fri Jul 11 05:28:40 GMT 2025","passed","Fri Jul 11 05:28:58 GMT 2025","","test_cart","",""
"","9439","Удаление получателя","tests","Fri Jul 11 06:23:09 GMT 2025","broken","Fri Jul 11 06:23:18 GMT 2025","","test_checkout","",""
"","8201","Отправка на печать","tests","Fri Jul 11 05:27:17 GMT 2025","passed","Fri Jul 11 05:27:25 GMT 2025","","test_cart","",""
"","12985","Применение валидного промокода","tests","Fri Jul 11 05:31:35 GMT 2025","passed","Fri Jul 11 05:31:48 GMT 2025","","test_checkout","",""
"","28360","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jul 11 05:30:40 GMT 2025","passed","Fri Jul 11 05:31:09 GMT 2025","","test_cart","",""
"","52014","Добавление нового получателя только с обязательными полями","tests","Fri Jul 11 06:02:02 GMT 2025","broken","Fri Jul 11 06:02:54 GMT 2025","","test_checkout","",""
"","18350","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jul 11 05:35:40 GMT 2025","failed","Fri Jul 11 05:35:58 GMT 2025","","test_checkout","",""
"","13166","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 11 05:39:42 GMT 2025","passed","Fri Jul 11 05:39:55 GMT 2025","","test_checkout","",""
"","21007","Создание заказа с валидацией JSON-схемы","tests","Fri Jul 11 05:21:31 GMT 2025","broken","Fri Jul 11 05:21:52 GMT 2025","","test_create_order","",""
"","17683","Отмена промокода","tests","Fri Jul 11 05:32:49 GMT 2025","passed","Fri Jul 11 05:33:06 GMT 2025","","test_checkout","",""
"","19972","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jul 11 05:26:07 GMT 2025","passed","Fri Jul 11 05:26:27 GMT 2025","","test_cart","",""
"","16983","Удаление всего товара (Корзина)","tests","Fri Jul 11 05:27:44 GMT 2025","passed","Fri Jul 11 05:28:01 GMT 2025","","test_cart","",""
