"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20647","Активация окна Удалить адрес","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","39350","Сохраниение нового получателя с некоретными даными","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","39694","Способ 'Оплата при получении' доступен","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","26180","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","19686","Открытие карт","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24802","Отмена удаления товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","9186","Добавление товара из карточки товара","tests","2026-07-07","passed","2026-07-07","","test_add_to_cart","",""
"","37379","Редактирование адреса курьера","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","23259","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","86770","Сохраниение нового получателя с некоретными данными","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24151","Выделение всего товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","22721","Ввод валидного адреса курьера","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","29422","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","23811","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","15672","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","26058","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15586","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15779","Применение валидного промокода","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","17339","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","30295","Редактирование ПВЗ","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","13140","Добавление товара из листинга","tests","2026-07-07","passed","2026-07-07","","test_add_to_cart","",""
"","17350","Активация подсказки","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","11261","Изменение количества товара через счетчик","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","23469","Удаление адреса","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","8155","Переход на страницу 'Акции'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","37628","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","37961","Способ 'Оплата при получении' не доступен","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","20018","Отмена промокода","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","17554","Очистка поля 'Промокод'","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","40480","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","21378","Открытие окна Изменить получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7151","Переход на страницу 'Бренды'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","13462","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","8904","Переход на страницу 'Видео-обзоры'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","26284","Отмена удаления получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","16035","Переход в листинг адресов через кнопку Курьер","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
