"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30448","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Mar 07 14:24:52 GMT 2025","passed","Fri Mar 07 14:25:23 GMT 2025","","test_cart","",""
"","13553","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 07 14:34:39 GMT 2025","passed","Fri Mar 07 14:34:52 GMT 2025","","test_checkout","",""
"","28826","Закрытие блока изменения информации","tests","Fri Mar 07 14:23:54 GMT 2025","passed","Fri Mar 07 14:24:22 GMT 2025","","test_cart","",""
"","31198","Способ 'Оплата при получении' доступен","tests","Fri Mar 07 14:47:23 GMT 2025","passed","Fri Mar 07 14:47:55 GMT 2025","","test_checkout","",""
"","4353","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:24 GMT 2025","passed","Fri Mar 07 14:15:28 GMT 2025","","test_contacts","",""
"","19278","Выбор нового адреса","tests","Fri Mar 07 14:44:47 GMT 2025","passed","Fri Mar 07 14:45:06 GMT 2025","","test_checkout","",""
"","4430","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:20 GMT 2025","passed","Fri Mar 07 14:15:24 GMT 2025","","test_brands","",""
"","19217","Активация окна Удалить адрес","tests","Fri Mar 07 14:43:28 GMT 2025","passed","Fri Mar 07 14:43:47 GMT 2025","","test_checkout","",""
"","17921","Отмена промокода","tests","Fri Mar 07 14:26:53 GMT 2025","passed","Fri Mar 07 14:27:11 GMT 2025","","test_checkout","",""
"","33385","Активация окна изменения цены","tests","Fri Mar 07 14:23:20 GMT 2025","passed","Fri Mar 07 14:23:54 GMT 2025","","test_cart","",""
"","26278","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Mar 07 14:38:32 GMT 2025","passed","Fri Mar 07 14:38:58 GMT 2025","","test_checkout","",""
"","17019","Открытие карт","tests","Fri Mar 07 14:39:36 GMT 2025","passed","Fri Mar 07 14:39:53 GMT 2025","","test_checkout","",""
"","19353","Отмена удаления товара","tests","Fri Mar 07 14:22:04 GMT 2025","passed","Fri Mar 07 14:22:24 GMT 2025","","test_cart","",""
"","13299","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Mar 07 14:46:14 GMT 2025","passed","Fri Mar 07 14:46:27 GMT 2025","","test_checkout","",""
"","42703","Редактирование адреса курьера с дополнительной информацией","tests","Fri Mar 07 14:42:26 GMT 2025","passed","Fri Mar 07 14:43:09 GMT 2025","","test_checkout","",""
"","17658","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Mar 07 14:23:02 GMT 2025","passed","Fri Mar 07 14:23:20 GMT 2025","","test_cart","",""
"","24144","Изменение только обязательных полей получателя","tests","Fri Mar 07 14:38:07 GMT 2025","passed","Fri Mar 07 14:38:32 GMT 2025","","test_checkout","",""
"","13149","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 07 14:47:10 GMT 2025","passed","Fri Mar 07 14:47:23 GMT 2025","","test_checkout","",""
"","47638","Удаление адреса","tests","Fri Mar 07 14:43:47 GMT 2025","passed","Fri Mar 07 14:44:35 GMT 2025","","test_checkout","",""
"","13481","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Mar 07 14:46:27 GMT 2025","passed","Fri Mar 07 14:46:40 GMT 2025","","test_checkout","",""
"","22994","Добавление нового получателя только с обязательными полями","tests","Fri Mar 07 14:32:51 GMT 2025","passed","Fri Mar 07 14:33:14 GMT 2025","","test_checkout","",""
"","17647","Активация окна Изменить получателя","tests","Fri Mar 07 14:35:10 GMT 2025","passed","Fri Mar 07 14:35:28 GMT 2025","","test_checkout","",""
"","13198","Переход в листинг адресов через кнопку Курьер","tests","Fri Mar 07 14:45:20 GMT 2025","passed","Fri Mar 07 14:45:33 GMT 2025","","test_checkout","",""
"","27364","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Mar 07 14:25:23 GMT 2025","passed","Fri Mar 07 14:25:50 GMT 2025","","test_cart","",""
"","16799","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Mar 07 14:20:41 GMT 2025","passed","Fri Mar 07 14:20:58 GMT 2025","","test_cart","",""
"","22997","Отмена удаления получателя","tests","Fri Mar 07 14:36:12 GMT 2025","passed","Fri Mar 07 14:36:35 GMT 2025","","test_checkout","",""
"","26779","Редактирование ПВЗ","tests","Fri Mar 07 14:40:26 GMT 2025","passed","Fri Mar 07 14:40:53 GMT 2025","","test_checkout","",""
"","15267","Активация подсказки","tests","Fri Mar 07 14:27:26 GMT 2025","passed","Fri Mar 07 14:27:41 GMT 2025","","test_checkout","",""
"","14709","Применение валидного промокода","tests","Fri Mar 07 14:25:50 GMT 2025","passed","Fri Mar 07 14:26:05 GMT 2025","","test_checkout","",""
"","15190","Применение валидного промокода к неподходящему товару","tests","Fri Mar 07 14:26:37 GMT 2025","passed","Fri Mar 07 14:26:53 GMT 2025","","test_checkout","",""
"","25077","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Mar 07 14:33:26 GMT 2025","passed","Fri Mar 07 14:33:52 GMT 2025","","test_checkout","",""
"","9304","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Mar 07 14:21:38 GMT 2025","passed","Fri Mar 07 14:21:47 GMT 2025","","test_cart","",""
"","17495","Закрытие окна Новый получатель через крестик","tests","Fri Mar 07 14:34:03 GMT 2025","passed","Fri Mar 07 14:34:21 GMT 2025","","test_checkout","",""
"","19610","Переход с пустой корзины 'На главную'","tests","Fri Mar 07 14:22:24 GMT 2025","passed","Fri Mar 07 14:22:43 GMT 2025","","test_cart","",""
"","31671","Редактирование адреса курьера","tests","Fri Mar 07 14:41:42 GMT 2025","passed","Fri Mar 07 14:42:14 GMT 2025","","test_checkout","",""
"","31150","Способ 'Оплата при получении' не доступен","tests","Fri Mar 07 14:48:19 GMT 2025","passed","Fri Mar 07 14:48:50 GMT 2025","","test_checkout","",""
"","72701","Переход в чек-аут","tests","Fri Mar 07 14:16:42 GMT 2025","passed","Fri Mar 07 14:17:54 GMT 2025","","test_cart","",""
"","19164","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Mar 07 14:39:17 GMT 2025","passed","Fri Mar 07 14:39:36 GMT 2025","","test_checkout","",""
"","6770","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:51 GMT 2025","passed","Fri Mar 07 14:15:58 GMT 2025","","test_promos","",""
"","11503","Добавление товара из листинга","tests","Fri Mar 07 14:16:07 GMT 2025","passed","Fri Mar 07 14:16:18 GMT 2025","","test_add_to_cart","",""
"","25131","Добавление нового получателя со всеми полями","tests","Fri Mar 07 14:32:14 GMT 2025","passed","Fri Mar 07 14:32:39 GMT 2025","","test_checkout","",""
"","36058","Закрытие окна удаления получателя","tests","Fri Mar 07 14:36:35 GMT 2025","passed","Fri Mar 07 14:37:11 GMT 2025","","test_checkout","",""
"","21401","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Mar 07 14:20:03 GMT 2025","passed","Fri Mar 07 14:20:24 GMT 2025","","test_cart","",""
"","15556","Раскрытие блока 'Промокод'","tests","Fri Mar 07 14:26:22 GMT 2025","passed","Fri Mar 07 14:26:37 GMT 2025","","test_checkout","",""
"","17501","Выбор нового получателя","tests","Fri Mar 07 14:34:53 GMT 2025","passed","Fri Mar 07 14:35:10 GMT 2025","","test_checkout","",""
"","15013","Очистка поля 'Промокод'","tests","Fri Mar 07 14:27:11 GMT 2025","passed","Fri Mar 07 14:27:26 GMT 2025","","test_checkout","",""
"","3987","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:36 GMT 2025","passed","Fri Mar 07 14:15:40 GMT 2025","","test_how-to-order","",""
"","29710","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Mar 07 14:24:23 GMT 2025","passed","Fri Mar 07 14:24:52 GMT 2025","","test_cart","",""
"","17419","Выделение всего товара","tests","Fri Mar 07 14:19:06 GMT 2025","passed","Fri Mar 07 14:19:23 GMT 2025","","test_cart","",""
"","47458","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Mar 07 14:30:04 GMT 2025","passed","Fri Mar 07 14:30:52 GMT 2025","","test_checkout","",""
"","18853","Открытие окна Изменить получателя","tests","Fri Mar 07 14:37:23 GMT 2025","passed","Fri Mar 07 14:37:42 GMT 2025","","test_checkout","",""
"","17675","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Mar 07 14:34:21 GMT 2025","passed","Fri Mar 07 14:34:39 GMT 2025","","test_checkout","",""
"","4218","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:40 GMT 2025","passed","Fri Mar 07 14:15:44 GMT 2025","","test_krug","",""
"","21118","Итоговая стоимость заказа со скидкой по акции","tests","Fri Mar 07 14:28:16 GMT 2025","passed","Fri Mar 07 14:28:37 GMT 2025","","test_checkout","",""
"","5578","test_header_link[chromium]","tests.Heder_links","Fri Mar 07 14:15:14 GMT 2025","passed","Fri Mar 07 14:15:20 GMT 2025","","test_blogs","",""
"","17177","Удаление товара нажатием на крестик (Корзина)","tests","Fri Mar 07 14:20:24 GMT 2025","passed","Fri Mar 07 14:20:41 GMT 2025","","test_cart","",""
