"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40982","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jun 30 05:34:52 GMT 2025","passed","Mon Jun 30 05:35:33 GMT 2025","","test_checkout","",""
"","21036","Ввод валидного адреса курьера","tests","Mon Jun 30 06:00:19 GMT 2025","passed","Mon Jun 30 06:00:40 GMT 2025","","test_checkout","",""
"","23292","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 30 05:39:17 GMT 2025","passed","Mon Jun 30 05:39:40 GMT 2025","","test_checkout","",""
"","79966","Сохраниение нового получателя с некоретными данными","tests","Mon Jun 30 05:56:57 GMT 2025","passed","Mon Jun 30 05:58:17 GMT 2025","","test_checkout","",""
"","6064","Переход на страницу 'Акции'","tests","Mon Jun 30 06:02:46 GMT 2025","passed","Mon Jun 30 06:02:52 GMT 2025","","test_header_links","",""
"","4931","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 30 06:02:30 GMT 2025","passed","Mon Jun 30 06:02:34 GMT 2025","","test_header_links","",""
"","13322","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 30 05:51:28 GMT 2025","passed","Mon Jun 30 05:51:41 GMT 2025","","test_checkout","",""
"","7974","Переход на страницу 'Статьи'","tests","Mon Jun 30 06:02:01 GMT 2025","passed","Mon Jun 30 06:02:09 GMT 2025","","test_header_links","",""
"","9004","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 30 06:02:52 GMT 2025","passed","Mon Jun 30 06:03:01 GMT 2025","","test_header_links","",""
"","25162","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jun 30 05:44:28 GMT 2025","passed","Mon Jun 30 05:44:53 GMT 2025","","test_checkout","",""
"","27403","Отработка кнопки Назад м Домой","tests","Mon Jun 30 05:51:01 GMT 2025","passed","Mon Jun 30 05:51:28 GMT 2025","","test_checkout","",""
"","42837","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jun 30 05:48:18 GMT 2025","passed","Mon Jun 30 05:49:01 GMT 2025","","test_checkout","",""
"","23810","Добавление нового получателя только с обязательными полями","tests","Mon Jun 30 05:38:42 GMT 2025","passed","Mon Jun 30 05:39:05 GMT 2025","","test_checkout","",""
"","8124","Отправка на печать","tests","Mon Jun 30 05:27:25 GMT 2025","passed","Mon Jun 30 05:27:33 GMT 2025","","test_cart","",""
"","17175","Активация окна Изменить получателя","tests","Mon Jun 30 05:41:11 GMT 2025","passed","Mon Jun 30 05:41:28 GMT 2025","","test_checkout","",""
"","24228","Добавление адреса курьера","tests","Mon Jun 30 05:46:59 GMT 2025","passed","Mon Jun 30 05:47:23 GMT 2025","","test_checkout","",""
"","6201","Переход на страницу 'Новости'","tests","Mon Jun 30 06:02:40 GMT 2025","passed","Mon Jun 30 06:02:46 GMT 2025","","test_header_links","",""
"","17906","Выбор нового получателя","tests","Mon Jun 30 05:40:53 GMT 2025","passed","Mon Jun 30 05:41:11 GMT 2025","","test_checkout","",""
"","18628","Активация окна авторизации в пустой корзине","tests","Mon Jun 30 05:28:43 GMT 2025","passed","Mon Jun 30 05:29:02 GMT 2025","","test_cart","",""
"","16799","Отмена удаления товара","tests","Mon Jun 30 05:28:09 GMT 2025","passed","Mon Jun 30 05:28:26 GMT 2025","","test_cart","",""
"","4819","Переход на страницу 'Гарантии'","tests","Mon Jun 30 06:03:01 GMT 2025","passed","Mon Jun 30 06:03:06 GMT 2025","","test_header_links","",""
"","37745","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 30 05:24:43 GMT 2025","passed","Mon Jun 30 05:25:21 GMT 2025","","test_cart","",""
"","29108","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 30 06:00:40 GMT 2025","passed","Mon Jun 30 06:01:09 GMT 2025","","test_checkout","",""
"","13420","Применение валидного промокода","tests","Mon Jun 30 05:31:38 GMT 2025","passed","Mon Jun 30 05:31:51 GMT 2025","","test_checkout","",""
"","5267","Переход на страницу 'Круг друзей'","tests","Mon Jun 30 06:02:35 GMT 2025","passed","Mon Jun 30 06:02:40 GMT 2025","","test_header_links","",""
"","47299","Создание заказа с валидацией JSON-схемы","tests","Mon Jun 30 05:19:47 GMT 2025","passed","Mon Jun 30 05:20:35 GMT 2025","","test_create_order","",""
"","20813","Добавление ПВЗ","tests","Mon Jun 30 05:45:49 GMT 2025","passed","Mon Jun 30 05:46:09 GMT 2025","","test_checkout","",""
"","14552","Раскрытие блока 'Промокод'","tests","Mon Jun 30 05:32:09 GMT 2025","passed","Mon Jun 30 05:32:23 GMT 2025","","test_checkout","",""
"","34618","Закрытие окна удаления получателя","tests","Mon Jun 30 05:42:34 GMT 2025","passed","Mon Jun 30 05:43:09 GMT 2025","","test_checkout","",""
"","26125","Переход в чек-аут","tests","Mon Jun 30 05:24:17 GMT 2025","broken","Mon Jun 30 05:24:43 GMT 2025","","test_cart","",""
"","17839","Открытие карт","tests","Mon Jun 30 05:45:31 GMT 2025","passed","Mon Jun 30 05:45:48 GMT 2025","","test_checkout","",""
"","16902","Применение невалидного промокода","tests","Mon Jun 30 05:31:52 GMT 2025","passed","Mon Jun 30 05:32:08 GMT 2025","","test_checkout","",""
"","15544","Активация подсказки","tests","Mon Jun 30 05:33:12 GMT 2025","passed","Mon Jun 30 05:33:28 GMT 2025","","test_checkout","",""
"","18290","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 30 05:45:12 GMT 2025","passed","Mon Jun 30 05:45:30 GMT 2025","","test_checkout","",""
"","9154","Изменение количества товара через счетчик","tests","Mon Jun 30 05:27:33 GMT 2025","passed","Mon Jun 30 05:27:42 GMT 2025","","test_cart","",""
"","13725","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 30 05:50:33 GMT 2025","passed","Mon Jun 30 05:50:46 GMT 2025","","test_checkout","",""
"","21585","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jun 30 05:34:06 GMT 2025","passed","Mon Jun 30 05:34:27 GMT 2025","","test_checkout","",""
"","17933","Открытие окна Изменить получателя","tests","Mon Jun 30 05:43:20 GMT 2025","passed","Mon Jun 30 05:43:38 GMT 2025","","test_checkout","",""
"","5474","Переход на страницу 'Бренды'","tests","Mon Jun 30 06:02:09 GMT 2025","passed","Mon Jun 30 06:02:15 GMT 2025","","test_header_links","",""
"","18416","Отмена промокода","tests","Mon Jun 30 05:32:38 GMT 2025","passed","Mon Jun 30 05:32:57 GMT 2025","","test_checkout","",""
"","34514","Стоимость доставки не определена","tests","Mon Jun 30 05:37:08 GMT 2025","passed","Mon Jun 30 05:37:42 GMT 2025","","test_checkout","",""
"","12707","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jun 30 05:34:39 GMT 2025","passed","Mon Jun 30 05:34:52 GMT 2025","","test_checkout","",""
"","18419","Закрытие окна Новый получатель через крестик","tests","Mon Jun 30 05:39:52 GMT 2025","passed","Mon Jun 30 05:40:10 GMT 2025","","test_checkout","",""
"","15171","Очистка поля 'Промокод'","tests","Mon Jun 30 05:32:57 GMT 2025","passed","Mon Jun 30 05:33:12 GMT 2025","","test_checkout","",""
"","13940","Переход в карты через листинг адресов курьера","tests","Mon Jun 30 05:50:46 GMT 2025","passed","Mon Jun 30 05:51:00 GMT 2025","","test_checkout","",""
"","17400","Переход с пустой корзины 'На главную'","tests","Mon Jun 30 05:28:26 GMT 2025","passed","Mon Jun 30 05:28:43 GMT 2025","","test_cart","",""
"","81454","Сохранение нового получателя с некорректным ФИО","tests","Mon Jun 30 05:58:57 GMT 2025","passed","Mon Jun 30 06:00:19 GMT 2025","","test_checkout","",""
"","30867","Редактирование адреса курьера","tests","Mon Jun 30 05:47:35 GMT 2025","passed","Mon Jun 30 05:48:06 GMT 2025","","test_checkout","",""
"","5304","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 30 06:02:20 GMT 2025","passed","Mon Jun 30 06:02:25 GMT 2025","","test_header_links","",""
"","34147","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 30 05:56:23 GMT 2025","passed","Mon Jun 30 05:56:57 GMT 2025","","test_checkout","",""
"","10038","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 30 05:27:42 GMT 2025","passed","Mon Jun 30 05:27:52 GMT 2025","","test_cart","",""
"","17172","Активация окна Удалить адрес","tests","Mon Jun 30 05:49:13 GMT 2025","passed","Mon Jun 30 05:49:30 GMT 2025","","test_checkout","",""
"","16491","Удаление всего товара (Корзина)","tests","Mon Jun 30 05:27:52 GMT 2025","passed","Mon Jun 30 05:28:09 GMT 2025","","test_cart","",""
"","25952","Редактирование ПВЗ","tests","Mon Jun 30 05:46:21 GMT 2025","passed","Mon Jun 30 05:46:47 GMT 2025","","test_checkout","",""
"","15259","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 30 05:29:02 GMT 2025","passed","Mon Jun 30 05:29:17 GMT 2025","","test_cart","",""
"","32235","Способ 'Оплата при получении' не доступен","tests","Mon Jun 30 05:53:16 GMT 2025","passed","Mon Jun 30 05:53:48 GMT 2025","","test_checkout","",""
"","12523","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 30 05:52:08 GMT 2025","passed","Mon Jun 30 05:52:21 GMT 2025","","test_checkout","",""
"","18383","Число рядом с кнопкой удалить","tests","Mon Jun 30 05:25:56 GMT 2025","passed","Mon Jun 30 05:26:14 GMT 2025","","test_cart","",""
"","17496","Активация окно подтверждения удаления","tests","Mon Jun 30 05:41:28 GMT 2025","passed","Mon Jun 30 05:41:46 GMT 2025","","test_checkout","",""
"","7710","Добавление товара из карточки товара","tests","Mon Jun 30 05:22:55 GMT 2025","passed","Mon Jun 30 05:23:03 GMT 2025","","test_add_to_cart","",""
"","25808","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jun 30 05:33:28 GMT 2025","passed","Mon Jun 30 05:33:54 GMT 2025","","test_checkout","",""
"","16150","Выделение всего товара","tests","Mon Jun 30 05:25:21 GMT 2025","passed","Mon Jun 30 05:25:37 GMT 2025","","test_cart","",""
"","13803","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 30 05:51:41 GMT 2025","passed","Mon Jun 30 05:51:55 GMT 2025","","test_checkout","",""
"","40087","Меняю данные получателя на некорректные","tests","Mon Jun 30 05:58:17 GMT 2025","passed","Mon Jun 30 05:58:57 GMT 2025","","test_checkout","",""
"","31175","Активация окна изменения цены","tests","Mon Jun 30 05:29:17 GMT 2025","passed","Mon Jun 30 05:29:49 GMT 2025","","test_cart","",""
"","22299","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 30 06:01:39 GMT 2025","passed","Mon Jun 30 06:02:01 GMT 2025","","test_checkout","",""
"","18163","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 30 05:27:07 GMT 2025","passed","Mon Jun 30 05:27:25 GMT 2025","","test_cart","",""
"","19597","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 30 05:26:14 GMT 2025","passed","Mon Jun 30 05:26:34 GMT 2025","","test_cart","",""
"","47538","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jun 30 05:35:56 GMT 2025","passed","Mon Jun 30 05:36:44 GMT 2025","","test_checkout","",""
"","20122","Удаление адреса","tests","Mon Jun 30 05:49:30 GMT 2025","passed","Mon Jun 30 05:49:50 GMT 2025","","test_checkout","",""
"","16145","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jun 30 05:26:34 GMT 2025","passed","Mon Jun 30 05:26:50 GMT 2025","","test_cart","",""
"","33607","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 30 05:54:12 GMT 2025","passed","Mon Jun 30 05:54:46 GMT 2025","","test_checkout","",""
"","13187","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 30 05:50:19 GMT 2025","passed","Mon Jun 30 05:50:33 GMT 2025","","test_checkout","",""
"","4051","Переход на домашнюю страницу","tests","Mon Jun 30 06:02:25 GMT 2025","passed","Mon Jun 30 06:02:29 GMT 2025","","test_header_links","",""
"","16906","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jun 30 05:40:10 GMT 2025","passed","Mon Jun 30 05:40:27 GMT 2025","","test_checkout","",""
"","27477","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 30 05:31:10 GMT 2025","passed","Mon Jun 30 05:31:38 GMT 2025","","test_cart","",""
"","7961","Открытие модального окна авторизации","tests","Mon Jun 30 05:23:10 GMT 2025","passed","Mon Jun 30 05:23:18 GMT 2025","","test_cart","",""
"","7552","Добавление товара из поиска","tests","Mon Jun 30 05:23:03 GMT 2025","passed","Mon Jun 30 05:23:10 GMT 2025","","test_add_to_cart","",""
"","18159","В блоке отображается название выбранного контрагента","tests","Mon Jun 30 05:56:04 GMT 2025","passed","Mon Jun 30 05:56:23 GMT 2025","","test_checkout","",""
"","24624","Изменение всех полей получателя","tests","Mon Jun 30 05:43:38 GMT 2025","passed","Mon Jun 30 05:44:03 GMT 2025","","test_checkout","",""
"","24094","Добавление нового получателя со всеми полями","tests","Mon Jun 30 05:38:06 GMT 2025","passed","Mon Jun 30 05:38:30 GMT 2025","","test_checkout","",""
