"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18060","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","27945","Выделение части товара","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","8723","Открытие модального окна авторизации","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","40959","Сохраниение нового получателя с некоретными даными","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","28772","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","15949","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","41536","Стоимость доставки не определена","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","14242","Применение валидного промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","15414","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","41852","Способ 'Оплата при получении' не доступен","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","24721","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","6901","Переход на страницу 'Акции'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","5749","Переход на страницу 'Магазины'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","12288","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","101028","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","29296","Изменение всех полей получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","21322","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","16798","Раскрытие блока 'Промокод'","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","35027","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","21974","Закрытие окна Новый получатель через крестик","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","7294","Переход на страницу 'Видео-обзоры'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","9921","Переход на страницу 'Бренды'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","26485","Отмена промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","18562","Применение невалидного промокода","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20037","Открытие окна Изменить получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","20905","Выбор нового адреса","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","32895","Отработка кнопки Назад и Домой","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","84986","Сохраниение нового получателя с некоретными данными","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","17641","Переход в карты через листинг адресов курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","29285","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","38878","Применение валидного промокода к неподходящему товару","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","22305","Активация окно подтверждения удаления","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","13512","Переход в листинг адресов через кнопку Курьер","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","37672","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","24697","Активация окна авторизации в пустой корзине","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","23322","Активация окна Изменить получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","22992","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","86858","Сохранение нового получателя с некорректным ФИО","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","6638","Переход на страницу 'Как сделать заказ'","tests","2026-09-05","passed","2026-09-05","","test_header_links","",""
"","30129","Редактирование ПВЗ","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","26423","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","41103","Редактирование адреса курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","10008","Изменение количества товара через счетчик","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","30769","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","41612","Закрытие окна удаления получателя","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","44375","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","24138","Удаление всего товара (Корзина)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","60708","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","30613","Добавление адреса курьера","tests","2026-09-05","passed","2026-09-05","","test_checkout","",""
"","24462","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-05","passed","2026-09-05","","test_cart","",""
"","14223","Добавление товара из листинга","tests","2026-09-05","passed","2026-09-05","","test_add_to_cart","",""
"","15183","Добавление товара из карточки товара","tests","2026-09-05","passed","2026-09-05","","test_add_to_cart","",""
