"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15501","Открытие модального окна Карты через кнопку Курьером","tests","Mon Aug 11 15:40:30 GMT 2025","passed","Mon Aug 11 15:40:46 GMT 2025","","test_checkout","",""
"","20112","В блоке отображается название выбранного контрагента","tests","Mon Aug 11 15:44:37 GMT 2025","passed","Mon Aug 11 15:44:57 GMT 2025","","test_checkout","",""
"","18254","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Aug 11 15:15:05 GMT 2025","passed","Mon Aug 11 15:15:24 GMT 2025","","test_cart","",""
"","16321","Переход в карты через листинг адресов курьера","tests","Mon Aug 11 15:38:58 GMT 2025","passed","Mon Aug 11 15:39:14 GMT 2025","","test_checkout","",""
"","5765","Переход на домашнюю страницу","tests","Mon Aug 11 15:51:20 GMT 2025","passed","Mon Aug 11 15:51:26 GMT 2025","","test_header_links","",""
"","15610","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 11 15:27:45 GMT 2025","passed","Mon Aug 11 15:28:01 GMT 2025","","test_checkout","",""
"","83961","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 11 15:47:38 GMT 2025","passed","Mon Aug 11 15:49:02 GMT 2025","","test_checkout","",""
"","6276","Переход на страницу 'Круг друзей'","tests","Mon Aug 11 15:51:33 GMT 2025","passed","Mon Aug 11 15:51:39 GMT 2025","","test_header_links","",""
"","28662","Отработка кнопки Назад и Домой","tests","Mon Aug 11 15:39:14 GMT 2025","passed","Mon Aug 11 15:39:43 GMT 2025","","test_checkout","",""
"","34972","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Aug 11 15:42:40 GMT 2025","passed","Mon Aug 11 15:43:15 GMT 2025","","test_checkout","",""
"","34210","Способ 'Оплата при получении' не доступен","tests","Mon Aug 11 15:41:42 GMT 2025","passed","Mon Aug 11 15:42:17 GMT 2025","","test_checkout","",""
"","17122","Применение валидного промокода","tests","Mon Aug 11 15:18:00 GMT 2025","passed","Mon Aug 11 15:18:17 GMT 2025","","test_checkout","",""
"","20654","Отмена промокода","tests","Mon Aug 11 15:19:34 GMT 2025","passed","Mon Aug 11 15:19:55 GMT 2025","","test_checkout","",""
"","6570","Переход на страницу 'Доставка и оплата'","tests","Mon Aug 11 15:51:14 GMT 2025","passed","Mon Aug 11 15:51:20 GMT 2025","","test_header_links","",""
"","38017","Активация окна изменения цены","tests","Mon Aug 11 15:15:24 GMT 2025","passed","Mon Aug 11 15:16:02 GMT 2025","","test_cart","",""
"","21026","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 11 15:32:38 GMT 2025","passed","Mon Aug 11 15:32:59 GMT 2025","","test_checkout","",""
"","44103","Редактирование адреса курьера с дополнительной информацией","tests","Mon Aug 11 15:36:16 GMT 2025","passed","Mon Aug 11 15:37:00 GMT 2025","","test_checkout","",""
"","28703","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 15:32:09 GMT 2025","passed","Mon Aug 11 15:32:38 GMT 2025","","test_checkout","",""
"","36409","Закрытие окна удаления получателя","tests","Mon Aug 11 15:30:07 GMT 2025","passed","Mon Aug 11 15:30:44 GMT 2025","","test_checkout","",""
"","26904","Изменение всех полей получателя","tests","Mon Aug 11 15:31:16 GMT 2025","passed","Mon Aug 11 15:31:43 GMT 2025","","test_checkout","",""
"","17613","Активация подсказки","tests","Mon Aug 11 15:20:12 GMT 2025","passed","Mon Aug 11 15:20:30 GMT 2025","","test_checkout","",""
"","33328","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Aug 11 15:43:38 GMT 2025","passed","Mon Aug 11 15:44:12 GMT 2025","","test_checkout","",""
"","23429","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Aug 11 15:20:30 GMT 2025","passed","Mon Aug 11 15:20:53 GMT 2025","","test_checkout","",""
"","17555","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Aug 11 15:12:32 GMT 2025","passed","Mon Aug 11 15:12:50 GMT 2025","","test_cart","",""
"","41666","Меняю данные получателя на некорректные","tests","Mon Aug 11 15:46:56 GMT 2025","passed","Mon Aug 11 15:47:38 GMT 2025","","test_checkout","",""
"","18406","Применение невалидного промокода","tests","Mon Aug 11 15:18:17 GMT 2025","passed","Mon Aug 11 15:18:35 GMT 2025","","test_checkout","",""
"","20442","Выбор нового адреса","tests","Mon Aug 11 15:38:05 GMT 2025","passed","Mon Aug 11 15:38:25 GMT 2025","","test_checkout","",""
"","40367","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 11 15:10:08 GMT 2025","passed","Mon Aug 11 15:10:48 GMT 2025","","test_cart","",""
"","31383","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Aug 11 15:16:29 GMT 2025","passed","Mon Aug 11 15:17:00 GMT 2025","","test_cart","",""
"","13250","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 11 15:51:59 GMT 2025","passed","Mon Aug 11 15:52:12 GMT 2025","","test_header_links","",""
"","52371","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Aug 11 15:22:58 GMT 2025","passed","Mon Aug 11 15:23:51 GMT 2025","","test_checkout","",""
"","22813","Итоговая стоимость заказа со скидкой по акции","tests","Mon Aug 11 15:21:05 GMT 2025","passed","Mon Aug 11 15:21:28 GMT 2025","","test_checkout","",""
"","21487","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Aug 11 15:12:50 GMT 2025","passed","Mon Aug 11 15:13:11 GMT 2025","","test_cart","",""
"","22738","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 11 15:11:50 GMT 2025","passed","Mon Aug 11 15:12:13 GMT 2025","","test_cart","",""
"","16741","Раскрытие блока 'Промокод'","tests","Mon Aug 11 15:18:35 GMT 2025","passed","Mon Aug 11 15:18:52 GMT 2025","","test_checkout","",""
"","25842","Добавление нового получателя со всеми полями","tests","Mon Aug 11 15:25:14 GMT 2025","passed","Mon Aug 11 15:25:40 GMT 2025","","test_checkout","",""
"","27300","Редактирование ПВЗ","tests","Mon Aug 11 15:34:14 GMT 2025","passed","Mon Aug 11 15:34:41 GMT 2025","","test_checkout","",""
"","6040","Переход на страницу 'Магазины'","tests","Mon Aug 11 15:51:08 GMT 2025","passed","Mon Aug 11 15:51:14 GMT 2025","","test_header_links","",""
"","20070","Выделение всего товара","tests","Mon Aug 11 15:10:48 GMT 2025","passed","Mon Aug 11 15:11:08 GMT 2025","","test_cart","",""
"","33078","Редактирование адреса курьера","tests","Mon Aug 11 15:35:31 GMT 2025","passed","Mon Aug 11 15:36:04 GMT 2025","","test_checkout","",""
"","40823","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 11 15:21:54 GMT 2025","passed","Mon Aug 11 15:22:35 GMT 2025","","test_checkout","",""
"","17103","Очистка поля 'Промокод'","tests","Mon Aug 11 15:19:55 GMT 2025","passed","Mon Aug 11 15:20:12 GMT 2025","","test_checkout","",""
"","27153","Закрытие блока изменения информации","tests","Mon Aug 11 15:16:02 GMT 2025","passed","Mon Aug 11 15:16:29 GMT 2025","","test_cart","",""
"","19135","Активация окна Изменить получателя","tests","Mon Aug 11 15:28:38 GMT 2025","passed","Mon Aug 11 15:28:57 GMT 2025","","test_checkout","",""
"","10589","Открытие модального окна авторизации","tests","Mon Aug 11 15:09:16 GMT 2025","passed","Mon Aug 11 15:09:27 GMT 2025","","test_cart","",""
"","20685","Активация окна авторизации в пустой корзине","tests","Mon Aug 11 15:14:45 GMT 2025","passed","Mon Aug 11 15:15:05 GMT 2025","","test_cart","",""
"","20557","Число рядом с кнопкой удалить","tests","Mon Aug 11 15:11:29 GMT 2025","passed","Mon Aug 11 15:11:50 GMT 2025","","test_cart","",""
"","25898","Добавление адреса курьера","tests","Mon Aug 11 15:34:53 GMT 2025","passed","Mon Aug 11 15:35:19 GMT 2025","","test_checkout","",""
"","19736","Активация окно подтверждения удаления","tests","Mon Aug 11 15:28:57 GMT 2025","passed","Mon Aug 11 15:29:17 GMT 2025","","test_checkout","",""
"","29944","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Aug 11 15:17:30 GMT 2025","passed","Mon Aug 11 15:17:59 GMT 2025","","test_cart","",""
"","35959","Сохраниение нового получателя с некоретными даными","tests","Mon Aug 11 15:44:57 GMT 2025","passed","Mon Aug 11 15:45:33 GMT 2025","","test_checkout","",""
"","21760","Переход с пустой корзины 'На главную'","tests","Mon Aug 11 15:14:23 GMT 2025","passed","Mon Aug 11 15:14:44 GMT 2025","","test_cart","",""
"","33484","Способ 'Оплата при получении' доступен","tests","Mon Aug 11 15:40:46 GMT 2025","passed","Mon Aug 11 15:41:19 GMT 2025","","test_checkout","",""
"","31246","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 11 15:49:25 GMT 2025","passed","Mon Aug 11 15:49:56 GMT 2025","","test_checkout","",""
"","9767","Переход на страницу 'Акции'","tests","Mon Aug 11 15:51:49 GMT 2025","passed","Mon Aug 11 15:51:58 GMT 2025","","test_header_links","",""
"","7612","Добавление товара из поиска","tests","Mon Aug 11 15:09:08 GMT 2025","passed","Mon Aug 11 15:09:16 GMT 2025","","test_add_to_cart","",""
"","14959","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Aug 11 15:40:15 GMT 2025","passed","Mon Aug 11 15:40:30 GMT 2025","","test_checkout","",""
"","22877","Ввод валидного адреса курьера","tests","Mon Aug 11 15:49:02 GMT 2025","passed","Mon Aug 11 15:49:25 GMT 2025","","test_checkout","",""
"","10758","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 11 15:13:33 GMT 2025","passed","Mon Aug 11 15:13:44 GMT 2025","","test_cart","",""
"","20155","Открытие карт","tests","Mon Aug 11 15:33:19 GMT 2025","passed","Mon Aug 11 15:33:40 GMT 2025","","test_checkout","",""
"","24589","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Aug 11 15:50:28 GMT 2025","passed","Mon Aug 11 15:50:52 GMT 2025","","test_checkout","",""
"","20374","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 11 15:32:59 GMT 2025","passed","Mon Aug 11 15:33:19 GMT 2025","","test_checkout","",""
"","16851","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Aug 11 15:39:43 GMT 2025","passed","Mon Aug 11 15:40:00 GMT 2025","","test_checkout","",""
"","14657","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 11 15:21:39 GMT 2025","passed","Mon Aug 11 15:21:54 GMT 2025","","test_checkout","",""
"","16244","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 11 15:38:25 GMT 2025","passed","Mon Aug 11 15:38:42 GMT 2025","","test_checkout","",""
"","6870","Переход на страницу 'Бренды'","tests","Mon Aug 11 15:51:01 GMT 2025","passed","Mon Aug 11 15:51:08 GMT 2025","","test_header_links","",""
"","14697","Добавление товара из листинга","tests","Mon Aug 11 15:08:44 GMT 2025","passed","Mon Aug 11 15:08:59 GMT 2025","","test_add_to_cart","",""
"","25565","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 11 15:26:28 GMT 2025","passed","Mon Aug 11 15:26:54 GMT 2025","","test_checkout","",""
"","19439","Удаление товара нажатием на крестик (Корзина)","tests","Mon Aug 11 15:12:13 GMT 2025","passed","Mon Aug 11 15:12:32 GMT 2025","","test_cart","",""
"","25621","Изменение только обязательных полей получателя","tests","Mon Aug 11 15:31:43 GMT 2025","passed","Mon Aug 11 15:32:09 GMT 2025","","test_checkout","",""
"","22707","Добавление ПВЗ","tests","Mon Aug 11 15:33:40 GMT 2025","passed","Mon Aug 11 15:34:02 GMT 2025","","test_checkout","",""
"","21547","Выбор нового получателя","tests","Mon Aug 11 15:28:16 GMT 2025","passed","Mon Aug 11 15:28:37 GMT 2025","","test_checkout","",""
"","9645","Переход на страницу 'Новости'","tests","Mon Aug 11 15:51:39 GMT 2025","passed","Mon Aug 11 15:51:49 GMT 2025","","test_header_links","",""
"","19592","Удаление всего товара (Корзина)","tests","Mon Aug 11 15:13:44 GMT 2025","passed","Mon Aug 11 15:14:03 GMT 2025","","test_cart","",""
"","36542","Стоимость доставки не определена","tests","Mon Aug 11 15:24:14 GMT 2025","passed","Mon Aug 11 15:24:50 GMT 2025","","test_checkout","",""
"","20763","Открытие окна Изменить получателя","tests","Mon Aug 11 15:30:55 GMT 2025","passed","Mon Aug 11 15:31:16 GMT 2025","","test_checkout","",""
"","25622","Добавление нового получателя только с обязательными полями","tests","Mon Aug 11 15:25:51 GMT 2025","passed","Mon Aug 11 15:26:17 GMT 2025","","test_checkout","",""
"","5996","Переход на страницу 'Гарантии'","tests","Mon Aug 11 15:52:12 GMT 2025","passed","Mon Aug 11 15:52:18 GMT 2025","","test_header_links","",""
"","19179","Отмена удаления товара","tests","Mon Aug 11 15:14:03 GMT 2025","passed","Mon Aug 11 15:14:23 GMT 2025","","test_cart","",""
"","14398","Удаление получателя","tests","Mon Aug 11 15:29:17 GMT 2025","passed","Mon Aug 11 15:29:31 GMT 2025","","test_checkout","",""
"","16004","Переход в листинг адресов через кнопку Курьер","tests","Mon Aug 11 15:38:42 GMT 2025","passed","Mon Aug 11 15:38:58 GMT 2025","","test_checkout","",""
