"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36478","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","8402","Переход на страницу 'Как сделать заказ'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","25878","Активация окна Изменить получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","34115","Отработка кнопки Назад и Домой","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","43917","Способ 'Оплата при получении' доступен","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","22979","Активация окна Удалить адрес","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","18148","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","24422","Открытие окна Изменить получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","8657","Создание заказа с валидацией JSON-схемы","tests","2026-07-08","failed","2026-07-08","","test_create_order","",""
"","18775","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","12190","Отправка на печать","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","13391","Переход на страницу 'Видео-обзоры'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","31708","Изменение только обязательных полей получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","30330","Число рядом с кнопкой удалить","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","20682","Применение невалидного промокода","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","48263","Меняю данные получателя на некорректные","tests","2026-07-08","failed","2026-07-08","","test_checkout","",""
"","41971","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","22617","Закрытие окна Новый получатель через крестик","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","29570","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","31697","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","8357","Переход на страницу 'Доставка и оплата'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","18745","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","27726","Добавление ПВЗ","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","33285","Добавление нового получателя со всеми полями","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","13621","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","32653","Изменение всех полей получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","30041","Отмена удаления получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","32095","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","8877","Переход на страницу 'Бренды'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","10264","Переход на страницу 'Акции'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","17651","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","17681","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","24189","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","28775","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","10912","Добавление товара из карточки товара","tests","2026-07-08","passed","2026-07-08","","test_add_to_cart","",""
"","16829","Переход в листинг адресов через кнопку Курьер","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","15621","Добавление товара из листинга","tests","2026-07-08","passed","2026-07-08","","test_add_to_cart","",""
"","18583","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","9328","Переход на страницу 'Новости'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","31047","Выделение части товара","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","39644","Закрытие блока изменения информации","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","28352","Удаление всего товара (Корзина)","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","46285","Применение валидного промокода к неподходящему товару","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","15265","Изменение количества товара через счетчик","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","25373","Выбор нового получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","30070","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","16970","Удаление получателя","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","21434","Отмена промокода","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","31448","Переход с пустой корзины 'На главную'","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","26881","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","28762","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","25256","Удаление адреса","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","29104","Выделение всего товара","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","54342","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","19394","Очистка поля 'Промокод'","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","37142","Редактирование ПВЗ","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","43204","Сохраниение нового получателя с некоретными даными","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","44923","Стоимость доставки не определена","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","19919","Применение валидного промокода","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","30910","Активация окна авторизации в пустой корзине","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","12723","Переход на страницу 'Статьи'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","43402","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","33569","Добавление нового получателя только с обязательными полями","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","24767","Выбор нового адреса","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","44589","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","26586","Закрытие окна Изменить получателя через крестик","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","8543","Переход на страницу 'Круг друзей'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","9181","Переход на страницу 'Гарантии'","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","17928","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","12717","Открытие модального окна авторизации","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","25736","Ввод валидного адреса курьера","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","55906","Активация окна изменения цены","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","33810","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","44367","Переход в чек-аут","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","26903","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","7193","Переход на домашнюю страницу","tests","2026-07-08","passed","2026-07-08","","test_header_links","",""
"","42031","Добавление адреса курьера","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","18458","Активация подсказки","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","18144","Переход в карты через листинг адресов курьера","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","25066","В блоке отображается название выбранного контрагента","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
"","89424","Сохранение нового получателя с некорректным ФИО","tests","2026-07-08","passed","2026-07-08","","test_checkout","",""
