"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25695","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jul 13 07:33:04 GMT 2025","passed","Sun Jul 13 07:33:30 GMT 2025","","test_checkout","",""
"","19163","Выбор нового получателя","tests","Sun Jul 13 07:35:22 GMT 2025","passed","Sun Jul 13 07:35:41 GMT 2025","","test_checkout","",""
"","49620","Отработка кнопки Назад м Домой","tests","Sun Jul 13 08:07:24 GMT 2025","broken","Sun Jul 13 08:08:13 GMT 2025","","test_checkout","",""
"","13857","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 13 07:17:31 GMT 2025","passed","Sun Jul 13 07:17:45 GMT 2025","","test_checkout","",""
"","15573","Активация подсказки","tests","Sun Jul 13 07:11:00 GMT 2025","passed","Sun Jul 13 07:11:16 GMT 2025","","test_checkout","",""
"","19945","Переход с пустой корзины 'На главную'","tests","Sun Jul 13 07:05:47 GMT 2025","passed","Sun Jul 13 07:06:07 GMT 2025","","test_cart","",""
"","46865","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jul 13 07:25:47 GMT 2025","failed","Sun Jul 13 07:26:33 GMT 2025","","test_checkout","",""
"","14275","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jul 13 08:05:45 GMT 2025","passed","Sun Jul 13 08:05:59 GMT 2025","","test_checkout","",""
"","17687","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 13 07:06:28 GMT 2025","passed","Sun Jul 13 07:06:46 GMT 2025","","test_cart","",""
"","18012","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 13 07:34:00 GMT 2025","passed","Sun Jul 13 07:34:18 GMT 2025","","test_checkout","",""
"","8881","Открытие модального окна авторизации","tests","Sun Jul 13 07:00:52 GMT 2025","passed","Sun Jul 13 07:01:01 GMT 2025","","test_cart","",""
"","20545","Активация окна авторизации в пустой корзине","tests","Sun Jul 13 07:06:07 GMT 2025","passed","Sun Jul 13 07:06:28 GMT 2025","","test_cart","",""
"","51013","Редактирование ПВЗ","tests","Sun Jul 13 07:48:20 GMT 2025","broken","Sun Jul 13 07:49:11 GMT 2025","","test_checkout","",""
"","11078","Изменение количества товара через счетчик","tests","Sun Jul 13 07:04:48 GMT 2025","passed","Sun Jul 13 07:04:59 GMT 2025","","test_cart","",""
"","51564","Добавление ПВЗ","tests","Sun Jul 13 07:45:40 GMT 2025","broken","Sun Jul 13 07:46:32 GMT 2025","","test_checkout","",""
"","49551","Добавление адреса курьера","tests","Sun Jul 13 07:50:58 GMT 2025","broken","Sun Jul 13 07:51:48 GMT 2025","","test_checkout","",""
"","29118","Закрытие блока изменения информации","tests","Sun Jul 13 07:07:20 GMT 2025","passed","Sun Jul 13 07:07:49 GMT 2025","","test_cart","",""
"","14407","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 13 07:35:07 GMT 2025","passed","Sun Jul 13 07:35:21 GMT 2025","","test_checkout","",""
"","22730","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 13 07:16:30 GMT 2025","broken","Sun Jul 13 07:16:53 GMT 2025","","test_checkout","",""
"","33701","Активация окна изменения цены","tests","Sun Jul 13 07:06:46 GMT 2025","passed","Sun Jul 13 07:07:20 GMT 2025","","test_cart","",""
"","50286","Активация окна Удалить адрес","tests","Sun Jul 13 07:59:10 GMT 2025","broken","Sun Jul 13 08:00:00 GMT 2025","","test_checkout","",""
"","23034","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jul 13 07:03:19 GMT 2025","passed","Sun Jul 13 07:03:42 GMT 2025","","test_cart","",""
"","14718","Переход в листинг адресов через кнопку Курьер","tests","Sun Jul 13 08:06:00 GMT 2025","passed","Sun Jul 13 08:06:14 GMT 2025","","test_checkout","",""
"","20060","Число рядом с кнопкой удалить","tests","Sun Jul 13 07:02:59 GMT 2025","passed","Sun Jul 13 07:03:19 GMT 2025","","test_cart","",""
"","25071","Добавление нового получателя только с обязательными полями","tests","Sun Jul 13 07:32:27 GMT 2025","passed","Sun Jul 13 07:32:52 GMT 2025","","test_checkout","",""
"","17697","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 13 07:04:00 GMT 2025","passed","Sun Jul 13 07:04:18 GMT 2025","","test_cart","",""
"","17912","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 13 07:03:42 GMT 2025","passed","Sun Jul 13 07:04:00 GMT 2025","","test_cart","",""
"","30704","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 13 07:08:20 GMT 2025","passed","Sun Jul 13 07:08:50 GMT 2025","","test_cart","",""
"","50357","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jul 13 07:56:32 GMT 2025","broken","Sun Jul 13 07:57:22 GMT 2025","","test_checkout","",""
"","40595","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jul 13 07:20:51 GMT 2025","broken","Sun Jul 13 07:21:32 GMT 2025","","test_checkout","",""
"","40613","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 13 07:01:40 GMT 2025","passed","Sun Jul 13 07:02:21 GMT 2025","","test_cart","",""
"","13124","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 13 07:34:53 GMT 2025","broken","Sun Jul 13 07:35:06 GMT 2025","","test_checkout","",""
"","26122","Изменение всех полей получателя","tests","Sun Jul 13 07:39:18 GMT 2025","passed","Sun Jul 13 07:39:44 GMT 2025","","test_checkout","",""
"","20748","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 13 07:40:55 GMT 2025","passed","Sun Jul 13 07:41:16 GMT 2025","","test_checkout","",""
"","50902","Открытие карт","tests","Sun Jul 13 07:43:01 GMT 2025","broken","Sun Jul 13 07:43:52 GMT 2025","","test_checkout","",""
"","25395","Изменение только обязательных полей получателя","tests","Sun Jul 13 07:39:44 GMT 2025","passed","Sun Jul 13 07:40:10 GMT 2025","","test_checkout","",""
"","66250","Удаление адреса","tests","Sun Jul 13 08:01:59 GMT 2025","broken","Sun Jul 13 08:03:06 GMT 2025","","test_checkout","",""
"","10002","Отправка на печать","tests","Sun Jul 13 07:04:38 GMT 2025","passed","Sun Jul 13 07:04:48 GMT 2025","","test_cart","",""
"","16335","Очистка поля 'Промокод'","tests","Sun Jul 13 07:10:44 GMT 2025","passed","Sun Jul 13 07:11:00 GMT 2025","","test_checkout","",""
"","24755","Отмена удаления получателя","tests","Sun Jul 13 07:37:44 GMT 2025","failed","Sun Jul 13 07:38:09 GMT 2025","","test_checkout","",""
"","19550","Активация окно подтверждения удаления","tests","Sun Jul 13 07:35:59 GMT 2025","passed","Sun Jul 13 07:36:19 GMT 2025","","test_checkout","",""
"","28444","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 13 07:08:50 GMT 2025","passed","Sun Jul 13 07:09:19 GMT 2025","","test_cart","",""
"","35675","Стоимость доставки не определена","tests","Sun Jul 13 07:30:23 GMT 2025","broken","Sun Jul 13 07:30:59 GMT 2025","","test_checkout","",""
"","25836","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jul 13 07:40:10 GMT 2025","passed","Sun Jul 13 07:40:36 GMT 2025","","test_checkout","",""
"","18758","Открытие окна Изменить получателя","tests","Sun Jul 13 07:38:59 GMT 2025","passed","Sun Jul 13 07:39:18 GMT 2025","","test_checkout","",""
"","16324","Переход в карты через листинг адресов курьера","tests","Sun Jul 13 08:06:14 GMT 2025","passed","Sun Jul 13 08:06:31 GMT 2025","","test_checkout","",""
"","25893","Добавление нового получателя со всеми полями","tests","Sun Jul 13 07:31:49 GMT 2025","passed","Sun Jul 13 07:32:15 GMT 2025","","test_checkout","",""
"","16019","Добавление товара из листинга","tests","Sun Jul 13 07:00:19 GMT 2025","passed","Sun Jul 13 07:00:35 GMT 2025","","test_add_to_cart","",""
"","20067","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jul 13 07:04:18 GMT 2025","passed","Sun Jul 13 07:04:38 GMT 2025","","test_cart","",""
"","18606","Закрытие окна Новый получатель через крестик","tests","Sun Jul 13 07:33:41 GMT 2025","passed","Sun Jul 13 07:34:00 GMT 2025","","test_checkout","",""
"","18644","Отмена промокода","tests","Sun Jul 13 07:10:25 GMT 2025","passed","Sun Jul 13 07:10:44 GMT 2025","","test_checkout","",""
"","20449","Выделение части товара","tests","Sun Jul 13 07:02:39 GMT 2025","passed","Sun Jul 13 07:02:59 GMT 2025","","test_cart","",""
"","7703","Добавление товара из поиска","tests","Sun Jul 13 07:00:44 GMT 2025","passed","Sun Jul 13 07:00:52 GMT 2025","","test_add_to_cart","",""
"","34885","Создание заказа с валидацией JSON-схемы","tests","Sun Jul 13 06:56:58 GMT 2025","broken","Sun Jul 13 06:57:33 GMT 2025","","test_create_order","",""
"","37452","Закрытие окна удаления получателя","tests","Sun Jul 13 07:38:10 GMT 2025","passed","Sun Jul 13 07:38:47 GMT 2025","","test_checkout","",""
"","18811","Удаление всего товара (Корзина)","tests","Sun Jul 13 07:05:09 GMT 2025","passed","Sun Jul 13 07:05:28 GMT 2025","","test_cart","",""
"","9955","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jul 13 07:04:59 GMT 2025","passed","Sun Jul 13 07:05:09 GMT 2025","","test_cart","",""
"","14836","Применение валидного промокода","tests","Sun Jul 13 07:09:19 GMT 2025","passed","Sun Jul 13 07:09:34 GMT 2025","","test_checkout","",""
"","50317","Выбор нового адреса","tests","Sun Jul 13 08:04:54 GMT 2025","broken","Sun Jul 13 08:05:44 GMT 2025","","test_checkout","",""
"","16048","Раскрытие блока 'Промокод'","tests","Sun Jul 13 07:09:52 GMT 2025","passed","Sun Jul 13 07:10:08 GMT 2025","","test_checkout","",""
