"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43308","Создание заказа с валидацией JSON-схемы","tests","Sat Jul 26 05:20:33 GMT 2025","passed","Sat Jul 26 05:21:17 GMT 2025","","test_create_order","",""
"","24247","Добавление нового получателя со всеми полями","tests","Sat Jul 26 05:39:19 GMT 2025","passed","Sat Jul 26 05:39:43 GMT 2025","","test_checkout","",""
"","79072","Сохраниение нового получателя с некоретными данными","tests","Sat Jul 26 06:19:15 GMT 2025","passed","Sat Jul 26 06:20:34 GMT 2025","","test_checkout","",""
"","27939","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jul 26 05:30:25 GMT 2025","passed","Sat Jul 26 05:30:53 GMT 2025","","test_cart","",""
"","24938","Редактирование ПВЗ","tests","Sat Jul 26 06:08:54 GMT 2025","passed","Sat Jul 26 06:09:19 GMT 2025","","test_checkout","",""
"","22662","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jul 26 06:26:40 GMT 2025","passed","Sat Jul 26 06:27:03 GMT 2025","","test_checkout","",""
"","5693","Переход на страницу 'Круг друзей'","tests","Sat Jul 26 06:27:40 GMT 2025","passed","Sat Jul 26 06:27:45 GMT 2025","","test_header_links","",""
"","19252","Число рядом с кнопкой удалить","tests","Sat Jul 26 05:25:56 GMT 2025","passed","Sat Jul 26 05:26:15 GMT 2025","","test_cart","",""
"","32781","Активация окна изменения цены","tests","Sat Jul 26 05:29:25 GMT 2025","passed","Sat Jul 26 05:29:58 GMT 2025","","test_cart","",""
"","26559","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jul 26 05:33:54 GMT 2025","passed","Sat Jul 26 05:34:20 GMT 2025","","test_checkout","",""
"","26137","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jul 26 05:31:23 GMT 2025","passed","Sat Jul 26 05:31:49 GMT 2025","","test_cart","",""
"","15822","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jul 26 05:29:09 GMT 2025","passed","Sat Jul 26 05:29:25 GMT 2025","","test_cart","",""
"","47478","Изменение только обязательных полей получателя","tests","Sat Jul 26 05:59:50 GMT 2025","broken","Sat Jul 26 06:00:38 GMT 2025","","test_checkout","",""
"","34441","Сохраниение нового получателя с некоретными даными","tests","Sat Jul 26 06:18:40 GMT 2025","passed","Sat Jul 26 06:19:15 GMT 2025","","test_checkout","",""
"","46886","Активация окно подтверждения удаления","tests","Sat Jul 26 05:48:46 GMT 2025","broken","Sat Jul 26 05:49:33 GMT 2025","","test_checkout","",""
"","46590","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jul 26 06:07:18 GMT 2025","broken","Sat Jul 26 06:08:04 GMT 2025","","test_checkout","",""
"","47552","Активация окна Изменить получателя","tests","Sat Jul 26 05:46:16 GMT 2025","broken","Sat Jul 26 05:47:04 GMT 2025","","test_checkout","",""
"","46688","Меняю данные получателя на некорректные","tests","Sat Jul 26 06:22:12 GMT 2025","broken","Sat Jul 26 06:22:59 GMT 2025","","test_checkout","",""
"","15913","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jul 26 05:26:36 GMT 2025","passed","Sat Jul 26 05:26:52 GMT 2025","","test_cart","",""
"","10563","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jul 26 05:27:46 GMT 2025","passed","Sat Jul 26 05:27:57 GMT 2025","","test_cart","",""
"","31305","Способ 'Оплата при получении' не доступен","tests","Sat Jul 26 06:15:43 GMT 2025","passed","Sat Jul 26 06:16:14 GMT 2025","","test_checkout","",""
"","7083","Переход на страницу 'Гарантии'","tests","Sat Jul 26 06:28:09 GMT 2025","passed","Sat Jul 26 06:28:16 GMT 2025","","test_header_links","",""
"","13696","Удаление получателя","tests","Sat Jul 26 05:49:34 GMT 2025","passed","Sat Jul 26 05:49:47 GMT 2025","","test_checkout","",""
"","7759","Переход на страницу 'Статьи'","tests","Sat Jul 26 06:27:03 GMT 2025","passed","Sat Jul 26 06:27:11 GMT 2025","","test_header_links","",""
"","31950","Отмена промокода","tests","Sat Jul 26 05:32:50 GMT 2025","passed","Sat Jul 26 05:33:22 GMT 2025","","test_checkout","",""
"","14283","Переход в листинг адресов через кнопку Курьер","tests","Sat Jul 26 06:13:02 GMT 2025","passed","Sat Jul 26 06:13:16 GMT 2025","","test_checkout","",""
"","18307","Переход с пустой корзины 'На главную'","tests","Sat Jul 26 05:28:33 GMT 2025","passed","Sat Jul 26 05:28:51 GMT 2025","","test_cart","",""
"","20690","Добавление ПВЗ","tests","Sat Jul 26 06:08:22 GMT 2025","passed","Sat Jul 26 06:08:43 GMT 2025","","test_checkout","",""
"","21092","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jul 26 05:26:15 GMT 2025","passed","Sat Jul 26 05:26:36 GMT 2025","","test_cart","",""
"","30964","Способ 'Оплата при получении' доступен","tests","Sat Jul 26 06:14:50 GMT 2025","passed","Sat Jul 26 06:15:21 GMT 2025","","test_checkout","",""
"","31773","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jul 26 06:16:36 GMT 2025","passed","Sat Jul 26 06:17:08 GMT 2025","","test_checkout","",""
"","18162","Удаление всего товара (Корзина)","tests","Sat Jul 26 05:27:57 GMT 2025","passed","Sat Jul 26 05:28:15 GMT 2025","","test_cart","",""
"","13243","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jul 26 06:14:37 GMT 2025","passed","Sat Jul 26 06:14:50 GMT 2025","","test_checkout","",""
"","15418","Активация подсказки","tests","Sat Jul 26 05:33:38 GMT 2025","passed","Sat Jul 26 05:33:54 GMT 2025","","test_checkout","",""
"","14276","Переход в карты через листинг адресов курьера","tests","Sat Jul 26 06:13:16 GMT 2025","passed","Sat Jul 26 06:13:30 GMT 2025","","test_checkout","",""
"","6486","Переход на страницу 'Акции'","tests","Sat Jul 26 06:27:52 GMT 2025","passed","Sat Jul 26 06:27:58 GMT 2025","","test_header_links","",""
"","29061","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jul 26 05:30:53 GMT 2025","passed","Sat Jul 26 05:31:23 GMT 2025","","test_cart","",""
"","7789","Добавление товара из карточки товара","tests","Sat Jul 26 05:23:38 GMT 2025","passed","Sat Jul 26 05:23:46 GMT 2025","","test_add_to_cart","",""
"","44778","Сохранение нового получателя с некорректным ФИО","tests","Sat Jul 26 06:24:37 GMT 2025","broken","Sat Jul 26 06:25:22 GMT 2025","","test_checkout","",""
"","46636","Открытие окна Изменить получателя","tests","Sat Jul 26 05:54:54 GMT 2025","broken","Sat Jul 26 05:55:41 GMT 2025","","test_checkout","",""
"","21429","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 26 05:34:31 GMT 2025","passed","Sat Jul 26 05:34:53 GMT 2025","","test_checkout","",""
"","47287","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jul 26 06:02:20 GMT 2025","broken","Sat Jul 26 06:03:07 GMT 2025","","test_checkout","",""
"","39000","Переход в чек-аут","tests","Sat Jul 26 05:24:02 GMT 2025","passed","Sat Jul 26 05:24:41 GMT 2025","","test_cart","",""
"","13171","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jul 26 05:35:03 GMT 2025","passed","Sat Jul 26 05:35:17 GMT 2025","","test_checkout","",""
"","15084","Добавление товара из листинга","tests","Sat Jul 26 05:23:23 GMT 2025","passed","Sat Jul 26 05:23:38 GMT 2025","","test_add_to_cart","",""
"","25922","Отработка кнопки Назад и Домой","tests","Sat Jul 26 06:13:30 GMT 2025","passed","Sat Jul 26 06:13:56 GMT 2025","","test_checkout","",""
"","15132","Применение валидного промокода к неподходящему товару","tests","Sat Jul 26 05:32:34 GMT 2025","passed","Sat Jul 26 05:32:50 GMT 2025","","test_checkout","",""
"","27069","Закрытие блока изменения информации","tests","Sat Jul 26 05:29:58 GMT 2025","passed","Sat Jul 26 05:30:25 GMT 2025","","test_cart","",""
"","25740","Добавление адреса курьера","tests","Sat Jul 26 06:09:30 GMT 2025","passed","Sat Jul 26 06:09:55 GMT 2025","","test_checkout","",""
"","46087","Закрытие окна Изменить получателя через крестик","tests","Sat Jul 26 06:04:49 GMT 2025","broken","Sat Jul 26 06:05:35 GMT 2025","","test_checkout","",""
"","4269","Переход на домашнюю страницу","tests","Sat Jul 26 06:27:29 GMT 2025","passed","Sat Jul 26 06:27:34 GMT 2025","","test_header_links","",""
"","10675","Переход на страницу 'Видео-обзоры'","tests","Sat Jul 26 06:27:58 GMT 2025","passed","Sat Jul 26 06:28:09 GMT 2025","","test_header_links","",""
"","31596","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jul 26 06:17:30 GMT 2025","passed","Sat Jul 26 06:18:01 GMT 2025","","test_checkout","",""
"","64672","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jul 26 05:36:19 GMT 2025","passed","Sat Jul 26 05:37:24 GMT 2025","","test_checkout","",""
"","16618","Применение невалидного промокода","tests","Sat Jul 26 05:32:02 GMT 2025","passed","Sat Jul 26 05:32:19 GMT 2025","","test_checkout","",""
"","5845","Переход на страницу 'Как сделать заказ'","tests","Sat Jul 26 06:27:34 GMT 2025","passed","Sat Jul 26 06:27:39 GMT 2025","","test_header_links","",""
"","18231","Активация окна Удалить адрес","tests","Sat Jul 26 06:11:41 GMT 2025","passed","Sat Jul 26 06:11:59 GMT 2025","","test_checkout","",""
"","40452","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jul 26 05:35:17 GMT 2025","passed","Sat Jul 26 05:35:57 GMT 2025","","test_checkout","",""
"","5722","Переход на страницу 'Доставка и оплата'","tests","Sat Jul 26 06:27:23 GMT 2025","passed","Sat Jul 26 06:27:29 GMT 2025","","test_header_links","",""
"","8411","Открытие модального окна авторизации","tests","Sat Jul 26 05:23:53 GMT 2025","passed","Sat Jul 26 05:24:02 GMT 2025","","test_cart","",""
"","14950","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jul 26 05:41:37 GMT 2025","passed","Sat Jul 26 05:41:52 GMT 2025","","test_checkout","",""
"","41907","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jul 26 06:10:48 GMT 2025","passed","Sat Jul 26 06:11:30 GMT 2025","","test_checkout","",""
"","18040","Выделение всего товара","tests","Sat Jul 26 05:25:19 GMT 2025","passed","Sat Jul 26 05:25:38 GMT 2025","","test_cart","",""
"","18077","Активация окна авторизации в пустой корзине","tests","Sat Jul 26 05:28:51 GMT 2025","passed","Sat Jul 26 05:29:09 GMT 2025","","test_cart","",""
"","18004","Выделение части товара","tests","Sat Jul 26 05:25:38 GMT 2025","passed","Sat Jul 26 05:25:56 GMT 2025","","test_cart","",""
"","7197","Добавление товара из поиска","tests","Sat Jul 26 05:23:46 GMT 2025","passed","Sat Jul 26 05:23:53 GMT 2025","","test_add_to_cart","",""
"","17005","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jul 26 05:41:20 GMT 2025","passed","Sat Jul 26 05:41:37 GMT 2025","","test_checkout","",""
"","15674","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jul 26 05:26:52 GMT 2025","passed","Sat Jul 26 05:27:08 GMT 2025","","test_cart","",""
"","46975","Выбор нового получателя","tests","Sat Jul 26 05:43:48 GMT 2025","broken","Sat Jul 26 05:44:35 GMT 2025","","test_checkout","",""
"","15283","Раскрытие блока 'Промокод'","tests","Sat Jul 26 05:32:19 GMT 2025","passed","Sat Jul 26 05:32:34 GMT 2025","","test_checkout","",""
"","10549","Изменение количества товара через счетчик","tests","Sat Jul 26 05:27:36 GMT 2025","passed","Sat Jul 26 05:27:46 GMT 2025","","test_cart","",""
"","13184","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jul 26 06:13:56 GMT 2025","passed","Sat Jul 26 06:14:10 GMT 2025","","test_checkout","",""
"","28289","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jul 26 06:25:44 GMT 2025","passed","Sat Jul 26 06:26:12 GMT 2025","","test_checkout","",""
"","5862","Переход на страницу 'Бренды'","tests","Sat Jul 26 06:27:11 GMT 2025","passed","Sat Jul 26 06:27:17 GMT 2025","","test_header_links","",""
"","14358","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jul 26 06:12:47 GMT 2025","passed","Sat Jul 26 06:13:02 GMT 2025","","test_checkout","",""
"","46410","Изменение всех полей получателя","tests","Sat Jul 26 05:57:23 GMT 2025","broken","Sat Jul 26 05:58:09 GMT 2025","","test_checkout","",""
"","14014","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jul 26 06:14:10 GMT 2025","passed","Sat Jul 26 06:14:24 GMT 2025","","test_checkout","",""
