"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37309","Закрытие окна удаления получателя","tests","Thu Mar 06 14:36:31 GMT 2025","passed","Thu Mar 06 14:37:08 GMT 2025","","test_checkout","",""
"","4603","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 14:15:38 GMT 2025","passed","Thu Mar 06 14:15:43 GMT 2025","","test_brands","",""
"","8872","Отправка на печать","tests","Thu Mar 06 14:21:46 GMT 2025","passed","Thu Mar 06 14:21:54 GMT 2025","","test_cart","",""
"","72684","Переход в чек-аут с пустым аккаунтом","tests","Thu Mar 06 14:18:16 GMT 2025","passed","Thu Mar 06 14:19:29 GMT 2025","","test_cart","",""
"","23817","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Mar 06 14:20:26 GMT 2025","passed","Thu Mar 06 14:20:50 GMT 2025","","test_cart","",""
"","4155","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 14:15:59 GMT 2025","passed","Thu Mar 06 14:16:03 GMT 2025","","test_krug","",""
"","14645","Активация подсказки","tests","Thu Mar 06 14:28:05 GMT 2025","passed","Thu Mar 06 14:28:20 GMT 2025","","test_checkout","",""
"","14631","Открытие модального окна Карты через кнопку Курьером","tests","Thu Mar 06 14:47:02 GMT 2025","passed","Thu Mar 06 14:47:17 GMT 2025","","test_checkout","",""
"","6532","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 14:15:31 GMT 2025","passed","Thu Mar 06 14:15:38 GMT 2025","","test_blogs","",""
"","49996","Удаление адреса","tests","Thu Mar 06 14:43:49 GMT 2025","passed","Thu Mar 06 14:44:39 GMT 2025","","test_checkout","",""
"","9877","Изменение количества товара через счетчик","tests","Thu Mar 06 14:21:55 GMT 2025","passed","Thu Mar 06 14:22:04 GMT 2025","","test_cart","",""
"","38320","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Mar 06 14:29:43 GMT 2025","passed","Thu Mar 06 14:30:21 GMT 2025","","test_checkout","",""
"","29579","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Mar 06 14:24:55 GMT 2025","passed","Thu Mar 06 14:25:25 GMT 2025","","test_cart","",""
"","16183","Применение валидного промокода к неподходящему товару","tests","Thu Mar 06 14:27:13 GMT 2025","passed","Thu Mar 06 14:27:29 GMT 2025","","test_checkout","",""
