"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19274","Применение невалидного промокода","tests","Tue May 27 07:33:27 GMT 2025","passed","Tue May 27 07:33:46 GMT 2025","","test_checkout","",""
"","27485","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 27 08:10:54 GMT 2025","passed","Tue May 27 08:11:22 GMT 2025","","test_checkout","",""
"","28722","Добавление нового получателя только с обязательными полями","tests","Tue May 27 07:41:27 GMT 2025","passed","Tue May 27 07:41:55 GMT 2025","","test_checkout","",""
"","17261","Добавление товара из листинга","tests","Tue May 27 07:20:39 GMT 2025","passed","Tue May 27 07:20:56 GMT 2025","","test_add_to_cart","",""
"","20138","Отмена промокода","tests","Tue May 27 07:34:27 GMT 2025","passed","Tue May 27 07:34:47 GMT 2025","","test_checkout","",""
"","29541","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 27 07:35:23 GMT 2025","passed","Tue May 27 07:35:53 GMT 2025","","test_checkout","",""
"","6378","Переход на страницу 'Круг друзей'","tests","Tue May 27 08:12:02 GMT 2025","passed","Tue May 27 08:12:08 GMT 2025","","test_header_links","",""
"","18933","Раскрытие блока 'Промокод'","tests","Tue May 27 07:33:47 GMT 2025","passed","Tue May 27 07:34:05 GMT 2025","","test_checkout","",""
"","8707","Переход на страницу 'Статьи'","tests","Tue May 27 08:11:22 GMT 2025","passed","Tue May 27 08:11:31 GMT 2025","","test_header_links","",""
"","22954","Удаление всего товара (Корзина)","tests","Tue May 27 07:28:13 GMT 2025","passed","Tue May 27 07:28:36 GMT 2025","","test_cart","",""
"","6402","Переход на страницу 'Гарантии'","tests","Tue May 27 08:12:34 GMT 2025","passed","Tue May 27 08:12:41 GMT 2025","","test_header_links","",""
"","14986","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 27 07:58:32 GMT 2025","passed","Tue May 27 07:58:47 GMT 2025","","test_checkout","",""
"","22907","Активация окна авторизации в пустой корзине","tests","Tue May 27 07:29:22 GMT 2025","passed","Tue May 27 07:29:45 GMT 2025","","test_cart","",""
"","15344","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 27 07:59:05 GMT 2025","passed","Tue May 27 07:59:20 GMT 2025","","test_checkout","",""
"","19328","Выбор нового получателя","tests","Tue May 27 07:44:06 GMT 2025","passed","Tue May 27 07:44:25 GMT 2025","","test_checkout","",""
"","12962","Изменение количества товара через счетчик","tests","Tue May 27 07:27:49 GMT 2025","passed","Tue May 27 07:28:02 GMT 2025","","test_cart","",""
"","54219","Удаление адреса","tests","Tue May 27 07:54:41 GMT 2025","passed","Tue May 27 07:55:35 GMT 2025","","test_checkout","",""
"","18200","Очистка поля 'Промокод'","tests","Tue May 27 07:34:47 GMT 2025","passed","Tue May 27 07:35:06 GMT 2025","","test_checkout","",""
"","38098","Закрытие окна удаления получателя","tests","Tue May 27 07:45:58 GMT 2025","passed","Tue May 27 07:46:36 GMT 2025","","test_checkout","",""
"","37604","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 27 08:03:51 GMT 2025","passed","Tue May 27 08:04:28 GMT 2025","","test_checkout","",""
"","33302","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 27 08:09:49 GMT 2025","passed","Tue May 27 08:10:22 GMT 2025","","test_checkout","",""
"","19412","Активация окно подтверждения удаления","tests","Tue May 27 07:44:46 GMT 2025","passed","Tue May 27 07:45:06 GMT 2025","","test_checkout","",""
"","10657","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 27 07:28:02 GMT 2025","passed","Tue May 27 07:28:13 GMT 2025","","test_cart","",""
"","16319","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 27 07:43:49 GMT 2025","passed","Tue May 27 07:44:05 GMT 2025","","test_checkout","",""
"","41190","Переход в чек-аут","tests","Tue May 27 07:21:24 GMT 2025","passed","Tue May 27 07:22:05 GMT 2025","","test_cart","",""
"","5196","Переход на домашнюю страницу","tests","Tue May 27 08:11:51 GMT 2025","passed","Tue May 27 08:11:56 GMT 2025","","test_header_links","",""
"","26949","Выделение части товара","tests","Tue May 27 07:23:13 GMT 2025","passed","Tue May 27 07:23:40 GMT 2025","","test_cart","",""
"","45368","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 27 07:37:04 GMT 2025","passed","Tue May 27 07:37:49 GMT 2025","","test_checkout","",""
"","6196","Переход на страницу 'Акции'","tests","Tue May 27 08:12:14 GMT 2025","passed","Tue May 27 08:12:21 GMT 2025","","test_header_links","",""
"","13662","Переход на страницу 'Видео-обзоры'","tests","Tue May 27 08:12:21 GMT 2025","passed","Tue May 27 08:12:34 GMT 2025","","test_header_links","",""
"","18910","Закрытие листинга покупателей","tests","Tue May 27 08:10:35 GMT 2025","passed","Tue May 27 08:10:54 GMT 2025","","test_checkout","",""
"","19555","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 27 07:29:45 GMT 2025","passed","Tue May 27 07:30:05 GMT 2025","","test_cart","",""
"","38459","Стоимость доставки не определена","tests","Tue May 27 07:39:38 GMT 2025","passed","Tue May 27 07:40:16 GMT 2025","","test_checkout","",""
"","16361","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 27 07:36:47 GMT 2025","passed","Tue May 27 07:37:04 GMT 2025","","test_checkout","",""
"","83852","Сохраниение нового получателя с некоретными данными","tests","Tue May 27 08:05:53 GMT 2025","passed","Tue May 27 08:07:17 GMT 2025","","test_checkout","",""
"","20409","Выбор нового адреса","tests","Tue May 27 07:55:48 GMT 2025","passed","Tue May 27 07:56:09 GMT 2025","","test_checkout","",""
"","36052","Редактирование адреса курьера","tests","Tue May 27 07:52:27 GMT 2025","passed","Tue May 27 07:53:03 GMT 2025","","test_checkout","",""
"","7344","Добавление товара из поиска","tests","Tue May 27 07:21:07 GMT 2025","passed","Tue May 27 07:21:14 GMT 2025","","test_add_to_cart","",""
"","22532","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 27 07:27:17 GMT 2025","passed","Tue May 27 07:27:39 GMT 2025","","test_cart","",""
"","6209","Переход на страницу 'Новости'","tests","Tue May 27 08:12:08 GMT 2025","passed","Tue May 27 08:12:14 GMT 2025","","test_header_links","",""
"","35918","Способ 'Оплата при получении' не доступен","tests","Tue May 27 08:01:47 GMT 2025","passed","Tue May 27 08:02:23 GMT 2025","","test_checkout","",""
"","22015","Выделение всего товара","tests","Tue May 27 07:22:50 GMT 2025","passed","Tue May 27 07:23:12 GMT 2025","","test_cart","",""
"","15579","Применение валидного промокода","tests","Tue May 27 07:33:11 GMT 2025","passed","Tue May 27 07:33:27 GMT 2025","","test_checkout","",""
"","28212","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 27 07:42:08 GMT 2025","passed","Tue May 27 07:42:36 GMT 2025","","test_checkout","",""
"","17473","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 27 07:56:57 GMT 2025","passed","Tue May 27 07:57:15 GMT 2025","","test_checkout","",""
"","25473","Переход с пустой корзины 'На главную'","tests","Tue May 27 07:28:57 GMT 2025","passed","Tue May 27 07:29:22 GMT 2025","","test_cart","",""
"","21678","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 27 07:43:10 GMT 2025","passed","Tue May 27 07:43:32 GMT 2025","","test_checkout","",""
"","21399","Активация окна Изменить получателя","tests","Tue May 27 07:44:25 GMT 2025","passed","Tue May 27 07:44:46 GMT 2025","","test_checkout","",""
"","15117","Переход в листинг адресов через кнопку Курьер","tests","Tue May 27 07:57:15 GMT 2025","passed","Tue May 27 07:57:30 GMT 2025","","test_checkout","",""
"","24749","Отмена удаления получателя","tests","Tue May 27 07:45:33 GMT 2025","passed","Tue May 27 07:45:58 GMT 2025","","test_checkout","",""
"","36560","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 27 08:02:49 GMT 2025","passed","Tue May 27 08:03:25 GMT 2025","","test_checkout","",""
"","20454","Открытие окна Изменить получателя","tests","Tue May 27 07:46:49 GMT 2025","passed","Tue May 27 07:47:09 GMT 2025","","test_checkout","",""
"","21492","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 27 07:26:06 GMT 2025","passed","Tue May 27 07:26:27 GMT 2025","","test_cart","",""
"","23915","Добавление ПВЗ","tests","Tue May 27 07:49:39 GMT 2025","passed","Tue May 27 07:50:03 GMT 2025","","test_checkout","",""
"","30456","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 27 07:48:06 GMT 2025","passed","Tue May 27 07:48:36 GMT 2025","","test_checkout","",""
"","22498","Ввод валидного адреса курьера","tests","Tue May 27 08:09:27 GMT 2025","passed","Tue May 27 08:09:49 GMT 2025","","test_checkout","",""
"","17465","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 27 07:58:47 GMT 2025","passed","Tue May 27 07:59:05 GMT 2025","","test_checkout","",""
"","41953","Меняю данные получателя на некорректные","tests","Tue May 27 08:07:17 GMT 2025","passed","Tue May 27 08:07:59 GMT 2025","","test_checkout","",""
"","17338","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 27 07:43:32 GMT 2025","passed","Tue May 27 07:43:49 GMT 2025","","test_checkout","",""
"","28455","Изменение всех полей получателя","tests","Tue May 27 07:47:10 GMT 2025","passed","Tue May 27 07:47:38 GMT 2025","","test_checkout","",""
"","53722","Создание заказа с валидацией JSON-схемы","tests","Tue May 27 07:17:08 GMT 2025","passed","Tue May 27 07:18:02 GMT 2025","","test_create_order","",""
"","45512","Переход в чек-аут с пустым аккаунтом","tests","Tue May 27 07:22:05 GMT 2025","passed","Tue May 27 07:22:50 GMT 2025","","test_cart","",""
"","14868","Удаление получателя","tests","Tue May 27 07:45:06 GMT 2025","passed","Tue May 27 07:45:21 GMT 2025","","test_checkout","",""
"","87392","Сохранение нового получателя с некорректным ФИО","tests","Tue May 27 08:07:59 GMT 2025","passed","Tue May 27 08:09:26 GMT 2025","","test_checkout","",""
"","17485","Активация подсказки","tests","Tue May 27 07:35:06 GMT 2025","passed","Tue May 27 07:35:23 GMT 2025","","test_checkout","",""
"","38410","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 27 07:31:58 GMT 2025","passed","Tue May 27 07:32:36 GMT 2025","","test_cart","",""
"","27444","Изменение только обязательных полей получателя","tests","Tue May 27 07:47:38 GMT 2025","passed","Tue May 27 07:48:06 GMT 2025","","test_checkout","",""
"","44818","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 27 07:53:22 GMT 2025","passed","Tue May 27 07:54:07 GMT 2025","","test_checkout","",""
"","56869","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 27 07:38:15 GMT 2025","passed","Tue May 27 07:39:12 GMT 2025","","test_checkout","",""
"","6529","Переход на страницу 'Магазины'","tests","Tue May 27 08:11:38 GMT 2025","passed","Tue May 27 08:11:44 GMT 2025","","test_header_links","",""
"","35426","Способ 'Оплата при получении' доступен","tests","Tue May 27 07:59:20 GMT 2025","passed","Tue May 27 07:59:56 GMT 2025","","test_checkout","",""
"","21539","Активация окна Удалить адрес","tests","Tue May 27 07:54:20 GMT 2025","passed","Tue May 27 07:54:41 GMT 2025","","test_checkout","",""
"","21459","Применение валидного промокода к неподходящему товару","tests","Tue May 27 07:34:06 GMT 2025","passed","Tue May 27 07:34:27 GMT 2025","","test_checkout","",""
"","9658","Открытие модального окна авторизации","tests","Tue May 27 07:21:14 GMT 2025","passed","Tue May 27 07:21:24 GMT 2025","","test_cart","",""
"","9872","Отправка на печать","tests","Tue May 27 07:27:39 GMT 2025","passed","Tue May 27 07:27:49 GMT 2025","","test_cart","",""
"","29362","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 27 07:36:05 GMT 2025","passed","Tue May 27 07:36:35 GMT 2025","","test_checkout","",""
"","28827","Добавление адреса курьера","tests","Tue May 27 07:51:45 GMT 2025","passed","Tue May 27 07:52:14 GMT 2025","","test_checkout","",""
"","35604","Число рядом с кнопкой удалить","tests","Tue May 27 07:23:40 GMT 2025","passed","Tue May 27 07:24:15 GMT 2025","","test_cart","",""
"","21431","В блоке отображается название выбранного контрагента","tests","Tue May 27 08:04:54 GMT 2025","passed","Tue May 27 08:05:15 GMT 2025","","test_checkout","",""
"","19266","Открытие карт","tests","Tue May 27 07:49:19 GMT 2025","passed","Tue May 27 07:49:39 GMT 2025","","test_checkout","",""
"","9979","Добавление товара из карточки товара","tests","Tue May 27 07:20:56 GMT 2025","passed","Tue May 27 07:21:06 GMT 2025","","test_add_to_cart","",""
"","22440","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 27 07:48:57 GMT 2025","passed","Tue May 27 07:49:19 GMT 2025","","test_checkout","",""
"","28802","Редактирование ПВЗ","tests","Tue May 27 07:50:15 GMT 2025","passed","Tue May 27 07:50:44 GMT 2025","","test_checkout","",""
"","20321","Отмена удаления товара","tests","Tue May 27 07:28:36 GMT 2025","passed","Tue May 27 07:28:57 GMT 2025","","test_cart","",""
"","6254","Переход на страницу 'Доставка и оплата'","tests","Tue May 27 08:11:44 GMT 2025","passed","Tue May 27 08:11:50 GMT 2025","","test_header_links","",""
