"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20561","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","20486","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","30582","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","9085","Переход на страницу 'Магазины'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","40752","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","8288","Переход на страницу 'Доставка и оплата'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","22201","Закрытие листинга покупателей","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","24976","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","12604","Открытие модального окна авторизации","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","23102","Выбор нового адреса","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","45303","Переход в чек-аут с пустым аккаунтом","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","23417","Активация окна Удалить адрес","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","18311","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29959","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","19293","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","30719","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","52946","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","18647","Раскрытие блока 'Промокод'","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42363","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","54762","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","8988","Переход на страницу 'Как сделать заказ'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","24831","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","32022","Изменение всех полей получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","17982","Добавление товара из карточки товара","tests","2026-08-30","passed","2026-08-30","","test_add_to_cart","",""
"","46275","Меняю данные получателя на некорректные","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","9552","Переход на страницу 'Круг друзей'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","39533","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","43465","Закрытие блока изменения информации","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","10108","Переход на страницу 'Новости'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","71068","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","23057","Открытие окна Изменить получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","34492","Удаление адреса","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","17970","Удаление получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","36650","Отработка кнопки Назад и Домой","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","10001","Переход на страницу 'Акции'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","28563","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","29685","Удаление всего товара (Корзина)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","44441","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","25339","В блоке отображается название выбранного контрагента","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","18857","Переход в листинг адресов через кнопку Курьер","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","12127","Добавление товара из поиска","tests","2026-08-30","passed","2026-08-30","","test_add_to_cart","",""
"","27742","Закрытие окна Новый получатель через крестик","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29917","Отмена удаления получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","21103","Применение невалидного промокода","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","34611","Редактирование ПВЗ","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","89160","Сохранение нового получателя с некорректным ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","25598","Ввод валидного адреса курьера","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","30861","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","35096","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","30596","Добавление нового получателя только с обязательными полями","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","47324","Применение валидного промокода к неподходящему товару","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
