"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33381","Способ 'Оплата при получении' доступен","tests","Wed Aug 13 14:45:45 UTC 2025","passed","Wed Aug 13 14:46:19 UTC 2025","","test_checkout","",""
"","6204","Переход на страницу 'Магазины'","tests","Wed Aug 13 14:57:17 UTC 2025","passed","Wed Aug 13 14:57:23 UTC 2025","","test_header_links","",""
"","24305","Применение валидного промокода к неподходящему товару","tests","Wed Aug 13 14:23:02 UTC 2025","passed","Wed Aug 13 14:23:27 UTC 2025","","test_checkout","",""
"","16621","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Aug 13 14:32:30 UTC 2025","passed","Wed Aug 13 14:32:47 UTC 2025","","test_checkout","",""
"","17450","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 13 14:43:40 UTC 2025","passed","Wed Aug 13 14:43:57 UTC 2025","","test_checkout","",""
"","33124","Способ 'Оплата при получении' не доступен","tests","Wed Aug 13 14:46:42 UTC 2025","passed","Wed Aug 13 14:47:15 UTC 2025","","test_checkout","",""
"","20166","Выделение части товара","tests","Wed Aug 13 14:14:06 UTC 2025","passed","Wed Aug 13 14:14:26 UTC 2025","","test_cart","",""
"","26162","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Aug 13 14:36:55 UTC 2025","passed","Wed Aug 13 14:37:21 UTC 2025","","test_checkout","",""
"","29574","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Aug 13 14:20:05 UTC 2025","passed","Wed Aug 13 14:20:34 UTC 2025","","test_cart","",""
"","32747","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Aug 13 14:48:35 UTC 2025","passed","Wed Aug 13 14:49:08 UTC 2025","","test_checkout","",""
"","5698","Переход на страницу 'Гарантии'","tests","Wed Aug 13 14:58:21 UTC 2025","passed","Wed Aug 13 14:58:26 UTC 2025","","test_header_links","",""
"","23410","Итоговая стоимость заказа со скидкой по акции","tests","Wed Aug 13 14:24:56 UTC 2025","passed","Wed Aug 13 14:25:20 UTC 2025","","test_checkout","",""
"","5318","Переход на домашнюю страницу","tests","Wed Aug 13 14:57:30 UTC 2025","passed","Wed Aug 13 14:57:35 UTC 2025","","test_header_links","",""
"","15706","Открытие модального окна Карты через кнопку Курьером","tests","Wed Aug 13 14:45:29 UTC 2025","passed","Wed Aug 13 14:45:45 UTC 2025","","test_checkout","",""
"","34473","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Aug 13 14:47:38 UTC 2025","passed","Wed Aug 13 14:48:12 UTC 2025","","test_checkout","",""
"","26404","Добавление адреса курьера","tests","Wed Aug 13 14:39:47 UTC 2025","passed","Wed Aug 13 14:40:13 UTC 2025","","test_checkout","",""
"","6537","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 13 14:57:35 UTC 2025","passed","Wed Aug 13 14:57:42 UTC 2025","","test_header_links","",""
"","18780","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Aug 13 14:15:33 UTC 2025","passed","Wed Aug 13 14:15:51 UTC 2025","","test_cart","",""
"","19489","Активация окно подтверждения удаления","tests","Wed Aug 13 14:33:43 UTC 2025","passed","Wed Aug 13 14:34:02 UTC 2025","","test_checkout","",""
"","19786","Открытие окна Изменить получателя","tests","Wed Aug 13 14:35:42 UTC 2025","passed","Wed Aug 13 14:36:02 UTC 2025","","test_checkout","",""
"","32808","Редактирование адреса курьера","tests","Wed Aug 13 14:40:25 UTC 2025","passed","Wed Aug 13 14:40:58 UTC 2025","","test_checkout","",""
"","9665","Переход на страницу 'Новости'","tests","Wed Aug 13 14:57:48 UTC 2025","passed","Wed Aug 13 14:57:58 UTC 2025","","test_header_links","",""
"","21234","Удаление адреса","tests","Wed Aug 13 14:42:31 UTC 2025","passed","Wed Aug 13 14:42:52 UTC 2025","","test_checkout","",""
"","41224","Переход в чек-аут с пустым аккаунтом","tests","Wed Aug 13 14:13:06 UTC 2025","passed","Wed Aug 13 14:13:48 UTC 2025","","test_cart","",""
"","37662","Активация окна изменения цены","tests","Wed Aug 13 14:18:26 UTC 2025","passed","Wed Aug 13 14:19:03 UTC 2025","","test_cart","",""
"","39951","Переход в чек-аут","tests","Wed Aug 13 14:12:26 UTC 2025","passed","Wed Aug 13 14:13:06 UTC 2025","","test_cart","",""
"","9751","Переход на страницу 'Статьи'","tests","Wed Aug 13 14:57:00 UTC 2025","passed","Wed Aug 13 14:57:10 UTC 2025","","test_header_links","",""
"","19006","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Aug 13 14:32:11 UTC 2025","passed","Wed Aug 13 14:32:30 UTC 2025","","test_checkout","",""
"","19646","Очистка поля 'Промокод'","tests","Wed Aug 13 14:23:46 UTC 2025","passed","Wed Aug 13 14:24:06 UTC 2025","","test_checkout","",""
"","25194","Отмена удаления получателя","tests","Wed Aug 13 14:34:28 UTC 2025","passed","Wed Aug 13 14:34:53 UTC 2025","","test_checkout","",""
"","19928","Удаление товара нажатием на крестик (Корзина)","tests","Wed Aug 13 14:15:13 UTC 2025","passed","Wed Aug 13 14:15:33 UTC 2025","","test_cart","",""
"","53483","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Aug 13 14:26:50 UTC 2025","passed","Wed Aug 13 14:27:43 UTC 2025","","test_checkout","",""
"","25213","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Aug 13 14:56:35 UTC 2025","passed","Wed Aug 13 14:57:00 UTC 2025","","test_checkout","",""
"","19335","Выбор нового адреса","tests","Wed Aug 13 14:43:04 UTC 2025","passed","Wed Aug 13 14:43:23 UTC 2025","","test_checkout","",""
"","30750","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Aug 13 14:55:34 UTC 2025","passed","Wed Aug 13 14:56:05 UTC 2025","","test_checkout","",""
"","20150","Выбор нового получателя","tests","Wed Aug 13 14:33:02 UTC 2025","passed","Wed Aug 13 14:33:22 UTC 2025","","test_checkout","",""
"","22429","Добавление ПВЗ","tests","Wed Aug 13 14:38:23 UTC 2025","passed","Wed Aug 13 14:38:45 UTC 2025","","test_checkout","",""
"","16197","Применение валидного промокода","tests","Wed Aug 13 14:21:05 UTC 2025","passed","Wed Aug 13 14:21:21 UTC 2025","","test_checkout","",""
"","19523","Удаление всего товара (Корзина)","tests","Wed Aug 13 14:16:45 UTC 2025","passed","Wed Aug 13 14:17:05 UTC 2025","","test_cart","",""
"","40353","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Aug 13 14:25:46 UTC 2025","passed","Wed Aug 13 14:26:26 UTC 2025","","test_checkout","",""
"","19978","Отмена удаления товара","tests","Wed Aug 13 14:17:05 UTC 2025","passed","Wed Aug 13 14:17:25 UTC 2025","","test_cart","",""
