"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20199","Отмена промокода","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","23680","Удаление адреса","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","10078","Отправка на печать","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","6888","Переход на страницу 'Магазины'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","24788","Ввод валидного адреса курьера","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","27935","Добавление ПВЗ","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","15400","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","30036","Добавление нового получателя со всеми полями","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","29192","Активация окно подтверждения удаления","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","15982","Удаление получателя","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","41795","Переход в чек-аут","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","29087","Отмена удаления получателя","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","11659","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","15923","Применение валидного промокода","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","23116","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","33841","Закрытие блока изменения информации","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","16041","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","26948","Добавление нового получателя только с обязательными полями","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","6905","Переход на страницу 'Гарантии'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","26219","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","30179","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","15159","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","38369","Редактирование адреса курьера","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","24562","Очистка поля 'Промокод'","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","11265","Переход на страницу 'Видео-обзоры'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","30903","Редактирование ПВЗ","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","7381","Переход на страницу 'Доставка и оплата'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","21190","Выбор нового получателя","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","25772","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","7239","Переход на страницу 'Бренды'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","14718","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","11442","Изменение количества товара через счетчик","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","8498","Переход на страницу 'Статьи'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","22308","В блоке отображается название выбранного контрагента","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","51998","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","7770","Добавление товара из поиска","tests","2026-06-07","passed","2026-06-07","","test_add_to_cart","",""
"","24777","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","48208","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","31116","Отработка кнопки Назад и Домой","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","17064","Переход в карты через листинг адресов курьера","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","27790","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","16504","Раскрытие блока 'Промокод'","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","86657","Сохранение нового получателя с некорректным ФИО","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","42571","Переход в чек-аут с пустым аккаунтом","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","10171","Открытие модального окна авторизации","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","18879","Закрытие листинга покупателей","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","14987","Переход в листинг адресов через кнопку Курьер","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","25613","Выделение части товара","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","22249","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","39091","Сохраниение нового получателя с некоретными даными","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","26748","Активация окна Удалить адрес","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","7088","Переход на страницу 'Круг друзей'","tests","2026-06-07","passed","2026-06-07","","test_header_links","",""
"","27348","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","34371","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","19927","Открытие карт","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","15648","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","40794","Способ 'Оплата при получении' не доступен","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","44183","Активация окна изменения цены","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","20392","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","24928","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","59786","Закрытие окна удаления получателя","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","23697","Выделение всего товара","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","24205","Отмена удаления товара","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","21140","Закрытие окна Новый получатель через крестик","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","21353","Выбор нового адреса","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","15936","Активация подсказки","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
"","23218","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","25559","Удаление всего товара (Корзина)","tests","2026-06-07","passed","2026-06-07","","test_cart","",""
"","18695","Применение невалидного промокода","tests","2026-06-07","passed","2026-06-07","","test_checkout","",""
