"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10369","Изменение количества товара через счетчик","tests","Fri Aug 08 14:25:00 GMT 2025","passed","Fri Aug 08 14:25:10 GMT 2025","","test_cart","",""
"","9726","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 08 14:25:10 GMT 2025","passed","Fri Aug 08 14:25:20 GMT 2025","","test_cart","",""
"","13963","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 08 14:51:25 GMT 2025","passed","Fri Aug 08 14:51:39 GMT 2025","","test_checkout","",""
"","81513","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 08 15:01:23 GMT 2025","failed","Fri Aug 08 15:02:44 GMT 2025","","test_checkout","",""
"","13046","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 08 14:33:00 GMT 2025","passed","Fri Aug 08 14:33:13 GMT 2025","","test_checkout","",""
"","15329","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Aug 08 14:24:16 GMT 2025","passed","Fri Aug 08 14:24:31 GMT 2025","","test_cart","",""
"","23548","Изменение только обязательных полей получателя","tests","Fri Aug 08 14:42:19 GMT 2025","passed","Fri Aug 08 14:42:42 GMT 2025","","test_checkout","",""
"","23160","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 08 14:37:32 GMT 2025","passed","Fri Aug 08 14:37:55 GMT 2025","","test_checkout","",""
"","5041","Переход на страницу 'Круг друзей'","tests","Fri Aug 08 15:07:07 GMT 2025","passed","Fri Aug 08 15:07:12 GMT 2025","","test_header_links","",""
"","25715","Добавление адреса курьера","tests","Fri Aug 08 14:45:25 GMT 2025","passed","Fri Aug 08 14:45:51 GMT 2025","","test_checkout","",""
"","18159","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 08 14:43:40 GMT 2025","passed","Fri Aug 08 14:43:59 GMT 2025","","test_checkout","",""
"","5738","Переход на страницу 'Бренды'","tests","Fri Aug 08 15:06:41 GMT 2025","passed","Fri Aug 08 15:06:47 GMT 2025","","test_header_links","",""
"","14326","Применение валидного промокода","tests","Fri Aug 08 14:29:16 GMT 2025","passed","Fri Aug 08 14:29:30 GMT 2025","","test_checkout","",""
"","27065","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 08 14:28:49 GMT 2025","passed","Fri Aug 08 14:29:16 GMT 2025","","test_cart","",""
"","17957","Отмена удаления товара","tests","Fri Aug 08 14:25:38 GMT 2025","passed","Fri Aug 08 14:25:56 GMT 2025","","test_cart","",""
"","17618","Удаление всего товара (Корзина)","tests","Fri Aug 08 14:25:20 GMT 2025","passed","Fri Aug 08 14:25:37 GMT 2025","","test_cart","",""
"","13307","Удаление получателя","tests","Fri Aug 08 14:40:03 GMT 2025","passed","Fri Aug 08 14:40:16 GMT 2025","","test_checkout","",""
"","26779","Отработка кнопки Назад и Домой","tests","Fri Aug 08 14:50:44 GMT 2025","passed","Fri Aug 08 14:51:11 GMT 2025","","test_checkout","",""
"","38067","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 08 14:22:04 GMT 2025","passed","Fri Aug 08 14:22:42 GMT 2025","","test_cart","",""
"","13280","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 08 14:38:56 GMT 2025","passed","Fri Aug 08 14:39:09 GMT 2025","","test_checkout","",""
"","19618","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 08 14:24:31 GMT 2025","passed","Fri Aug 08 14:24:51 GMT 2025","","test_cart","",""
"","33811","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 08 14:55:59 GMT 2025","passed","Fri Aug 08 14:56:33 GMT 2025","","test_checkout","",""
"","48616","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Aug 08 14:34:16 GMT 2025","passed","Fri Aug 08 14:35:05 GMT 2025","","test_checkout","",""
"","14306","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 08 14:51:52 GMT 2025","passed","Fri Aug 08 14:52:07 GMT 2025","","test_checkout","",""
"","8779","Открытие модального окна авторизации","tests","Fri Aug 08 14:21:16 GMT 2025","passed","Fri Aug 08 14:21:25 GMT 2025","","test_cart","",""
"","31150","Способ 'Оплата при получении' доступен","tests","Fri Aug 08 14:52:07 GMT 2025","passed","Fri Aug 08 14:52:38 GMT 2025","","test_checkout","",""
"","6205","Переход на страницу 'Акции'","tests","Fri Aug 08 15:07:19 GMT 2025","passed","Fri Aug 08 15:07:25 GMT 2025","","test_header_links","",""
"","18665","Переход с пустой корзины 'На главную'","tests","Fri Aug 08 14:25:56 GMT 2025","passed","Fri Aug 08 14:26:14 GMT 2025","","test_cart","",""
"","17870","Закрытие окна Новый получатель через крестик","tests","Fri Aug 08 14:38:07 GMT 2025","passed","Fri Aug 08 14:38:24 GMT 2025","","test_checkout","",""
"","28097","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 08 14:27:50 GMT 2025","passed","Fri Aug 08 14:28:18 GMT 2025","","test_cart","",""
"","5305","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 08 15:06:52 GMT 2025","passed","Fri Aug 08 15:06:57 GMT 2025","","test_header_links","",""
"","29954","Редактирование адреса курьера","tests","Fri Aug 08 14:46:02 GMT 2025","passed","Fri Aug 08 14:46:32 GMT 2025","","test_checkout","",""
"","22907","Отмена удаления получателя","tests","Fri Aug 08 14:40:27 GMT 2025","passed","Fri Aug 08 14:40:50 GMT 2025","","test_checkout","",""
"","16776","Выделение всего товара","tests","Fri Aug 08 14:22:42 GMT 2025","passed","Fri Aug 08 14:22:59 GMT 2025","","test_cart","",""
"","18263","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 08 14:43:22 GMT 2025","passed","Fri Aug 08 14:43:40 GMT 2025","","test_checkout","",""
"","14757","Раскрытие блока 'Промокод'","tests","Fri Aug 08 14:30:18 GMT 2025","passed","Fri Aug 08 14:30:33 GMT 2025","","test_checkout","",""
"","8495","Добавление товара из карточки товара","tests","Fri Aug 08 14:21:01 GMT 2025","passed","Fri Aug 08 14:21:10 GMT 2025","","test_add_to_cart","",""
