"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34351","Стоимость доставки не определена","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","34381","Сохраниение нового получателя с некоретными даными","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","6962","Добавление товара из поиска","tests","2026-09-19","passed","2026-09-19","","test_add_to_cart","",""
"","17283","Закрытие окна Новый получатель через крестик","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","12835","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","28197","Отработка кнопки Назад и Домой","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","28968","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","34274","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","20684","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","22916","Добавление нового получателя только с обязательными полями","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","18695","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","39518","Активация окна изменения цены","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","25423","Изменение всех полей получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","13643","Очистка поля 'Промокод'","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","22910","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","35576","Способ 'Оплата при получении' доступен","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","15987","Отмена промокода","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","54521","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","5483","Переход на страницу 'Магазины'","tests","2026-09-19","passed","2026-09-19","","test_header_links","",""
"","18653","Закрытие окна Изменить получателя через крестик","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","24234","Число рядом с кнопкой удалить","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
