"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5337","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 15 15:21:00 GMT 2025","passed","Sun Jun 15 15:21:05 GMT 2025","","test_header_links","",""
"","15227","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 15 14:43:32 GMT 2025","passed","Sun Jun 15 14:43:47 GMT 2025","","test_checkout","",""
"","19702","Выбор нового получателя","tests","Sun Jun 15 14:44:02 GMT 2025","passed","Sun Jun 15 14:44:21 GMT 2025","","test_checkout","",""
"","22439","Ввод валидного адреса курьера","tests","Sun Jun 15 15:17:27 GMT 2025","passed","Sun Jun 15 15:17:50 GMT 2025","","test_checkout","",""
"","17842","Применение невалидного промокода","tests","Sun Jun 15 14:32:55 GMT 2025","passed","Sun Jun 15 14:33:13 GMT 2025","","test_checkout","",""
"","7343","Добавление товара из поиска","tests","Sun Jun 15 14:16:12 GMT 2025","passed","Sun Jun 15 14:16:19 GMT 2025","","test_add_to_cart","",""
"","18695","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 15 14:19:35 GMT 2025","passed","Sun Jun 15 14:19:53 GMT 2025","","test_cart","",""
"","53291","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 15 14:37:18 GMT 2025","passed","Sun Jun 15 14:38:12 GMT 2025","","test_checkout","",""
"","20361","Закрытие окна Изменить получателя через крестик","tests","Sun Jun 15 14:48:25 GMT 2025","passed","Sun Jun 15 14:48:46 GMT 2025","","test_checkout","",""
"","35142","Способ 'Оплата при получении' не доступен","tests","Sun Jun 15 14:58:08 GMT 2025","passed","Sun Jun 15 14:58:43 GMT 2025","","test_checkout","",""
"","111161","Меняю данные получателя на некорректные","tests","Sun Jun 15 15:13:02 GMT 2025","passed","Sun Jun 15 15:14:53 GMT 2025","","test_checkout","",""
"","17080","Применение валидного промокода","tests","Sun Jun 15 14:32:38 GMT 2025","passed","Sun Jun 15 14:32:55 GMT 2025","","test_checkout","",""
"","28455","Отработка кнопки Назад м Домой","tests","Sun Jun 15 14:55:38 GMT 2025","passed","Sun Jun 15 14:56:06 GMT 2025","","test_checkout","",""
"","21008","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 15 14:48:46 GMT 2025","passed","Sun Jun 15 14:49:07 GMT 2025","","test_checkout","",""
"","15102","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jun 15 14:56:07 GMT 2025","passed","Sun Jun 15 14:56:22 GMT 2025","","test_checkout","",""
"","17966","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 15 14:22:08 GMT 2025","passed","Sun Jun 15 14:22:26 GMT 2025","","test_cart","",""
"","22239","Выделение части товара","tests","Sun Jun 15 14:18:09 GMT 2025","passed","Sun Jun 15 14:18:32 GMT 2025","","test_cart","",""
"","24703","Отмена удаления получателя","tests","Sun Jun 15 14:45:28 GMT 2025","passed","Sun Jun 15 14:45:53 GMT 2025","","test_checkout","",""
"","26561","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 15 14:42:13 GMT 2025","passed","Sun Jun 15 14:42:39 GMT 2025","","test_checkout","",""
"","18502","Закрытие листинга покупателей","tests","Sun Jun 15 15:18:34 GMT 2025","passed","Sun Jun 15 15:18:53 GMT 2025","","test_checkout","",""
"","16183","Переход в карты через листинг адресов курьера","tests","Sun Jun 15 14:55:22 GMT 2025","passed","Sun Jun 15 14:55:38 GMT 2025","","test_checkout","",""
"","26831","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 15 14:47:58 GMT 2025","passed","Sun Jun 15 14:48:25 GMT 2025","","test_checkout","",""
"","26650","Изменение всех полей получателя","tests","Sun Jun 15 14:47:05 GMT 2025","passed","Sun Jun 15 14:47:31 GMT 2025","","test_checkout","",""
"","21109","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 15 14:19:53 GMT 2025","passed","Sun Jun 15 14:20:14 GMT 2025","","test_cart","",""
"","50738","Удаление адреса","tests","Sun Jun 15 14:53:27 GMT 2025","passed","Sun Jun 15 14:54:17 GMT 2025","","test_checkout","",""
"","154004","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 15 15:10:27 GMT 2025","passed","Sun Jun 15 15:13:01 GMT 2025","","test_checkout","",""
"","23310","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 15 14:35:14 GMT 2025","passed","Sun Jun 15 14:35:37 GMT 2025","","test_checkout","",""
"","19729","Активация окно подтверждения удаления","tests","Sun Jun 15 14:44:41 GMT 2025","passed","Sun Jun 15 14:45:00 GMT 2025","","test_checkout","",""
"","19967","Отмена удаления товара","tests","Sun Jun 15 14:21:05 GMT 2025","passed","Sun Jun 15 14:21:25 GMT 2025","","test_cart","",""
"","20752","Число рядом с кнопкой удалить","tests","Sun Jun 15 14:18:32 GMT 2025","passed","Sun Jun 15 14:18:52 GMT 2025","","test_cart","",""
"","90477","В блоке отображается название выбранного контрагента","tests","Sun Jun 15 15:07:09 GMT 2025","passed","Sun Jun 15 15:08:40 GMT 2025","","test_checkout","",""
"","38991","Закрытие окна удаления получателя","tests","Sun Jun 15 14:45:53 GMT 2025","passed","Sun Jun 15 14:46:32 GMT 2025","","test_checkout","",""
"","26793","Изменение только обязательных полей получателя","tests","Sun Jun 15 14:47:31 GMT 2025","passed","Sun Jun 15 14:47:58 GMT 2025","","test_checkout","",""
"","5954","Переход на страницу 'Магазины'","tests","Sun Jun 15 15:20:43 GMT 2025","passed","Sun Jun 15 15:20:49 GMT 2025","","test_header_links","",""
"","14672","Удаление получателя","tests","Sun Jun 15 14:45:00 GMT 2025","passed","Sun Jun 15 14:45:15 GMT 2025","","test_checkout","",""
"","19721","Удаление всего товара (Корзина)","tests","Sun Jun 15 14:20:46 GMT 2025","passed","Sun Jun 15 14:21:05 GMT 2025","","test_cart","",""
"","17867","Открытие карт","tests","Sun Jun 15 14:49:07 GMT 2025","passed","Sun Jun 15 14:49:25 GMT 2025","","test_checkout","",""
"","5699","Переход на страницу 'Доставка и оплата'","tests","Sun Jun 15 15:20:49 GMT 2025","passed","Sun Jun 15 15:20:55 GMT 2025","","test_header_links","",""
"","9603","Добавление товара из карточки товара","tests","Sun Jun 15 14:16:02 GMT 2025","passed","Sun Jun 15 14:16:12 GMT 2025","","test_add_to_cart","",""
"","14668","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 15 14:56:51 GMT 2025","passed","Sun Jun 15 14:57:06 GMT 2025","","test_checkout","",""
"","13541","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 15 15:21:23 GMT 2025","passed","Sun Jun 15 15:21:36 GMT 2025","","test_header_links","",""
"","15964","Активация подсказки","tests","Sun Jun 15 14:34:22 GMT 2025","passed","Sun Jun 15 14:34:38 GMT 2025","","test_checkout","",""
"","108916","Стоимость доставки не определена","tests","Sun Jun 15 14:38:38 GMT 2025","passed","Sun Jun 15 14:40:27 GMT 2025","","test_checkout","",""
"","9403","Переход на страницу 'Статьи'","tests","Sun Jun 15 15:20:28 GMT 2025","passed","Sun Jun 15 15:20:37 GMT 2025","","test_header_links","",""
"","6241","Переход на страницу 'Бренды'","tests","Sun Jun 15 15:20:37 GMT 2025","passed","Sun Jun 15 15:20:43 GMT 2025","","test_header_links","",""
"","20912","Активация окна авторизации в пустой корзине","tests","Sun Jun 15 14:21:47 GMT 2025","passed","Sun Jun 15 14:22:08 GMT 2025","","test_cart","",""
"","28800","Редактирование ПВЗ","tests","Sun Jun 15 14:50:00 GMT 2025","passed","Sun Jun 15 14:50:29 GMT 2025","","test_checkout","",""
"","107341","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 15 15:08:40 GMT 2025","passed","Sun Jun 15 15:10:27 GMT 2025","","test_checkout","",""
"","20018","Выделение всего товара","tests","Sun Jun 15 14:17:49 GMT 2025","passed","Sun Jun 15 14:18:09 GMT 2025","","test_cart","",""
"","27244","Добавление адреса курьера","tests","Sun Jun 15 14:50:42 GMT 2025","passed","Sun Jun 15 14:51:09 GMT 2025","","test_checkout","",""
"","14433","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 15 14:35:56 GMT 2025","passed","Sun Jun 15 14:36:11 GMT 2025","","test_checkout","",""
"","26996","Добавление нового получателя со всеми полями","tests","Sun Jun 15 14:40:53 GMT 2025","passed","Sun Jun 15 14:41:20 GMT 2025","","test_checkout","",""
"","16437","Раскрытие блока 'Промокод'","tests","Sun Jun 15 14:33:13 GMT 2025","passed","Sun Jun 15 14:33:30 GMT 2025","","test_checkout","",""
"","41410","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jun 15 14:36:11 GMT 2025","passed","Sun Jun 15 14:36:52 GMT 2025","","test_checkout","",""
"","22596","Добавление ПВЗ","tests","Sun Jun 15 14:49:25 GMT 2025","passed","Sun Jun 15 14:49:47 GMT 2025","","test_checkout","",""
"","20583","Активация окна Удалить адрес","tests","Sun Jun 15 14:53:06 GMT 2025","passed","Sun Jun 15 14:53:27 GMT 2025","","test_checkout","",""
"","9404","Открытие модального окна авторизации","tests","Sun Jun 15 14:16:20 GMT 2025","passed","Sun Jun 15 14:16:29 GMT 2025","","test_cart","",""
"","15032","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 15 14:54:52 GMT 2025","passed","Sun Jun 15 14:55:07 GMT 2025","","test_checkout","",""
"","94396","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jun 15 15:18:53 GMT 2025","passed","Sun Jun 15 15:20:28 GMT 2025","","test_checkout","",""
"","33707","Закрытие блока изменения информации","tests","Sun Jun 15 14:25:58 GMT 2025","failed","Sun Jun 15 14:26:31 GMT 2025","","test_cart","",""
"","14644","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 15 14:43:47 GMT 2025","passed","Sun Jun 15 14:44:02 GMT 2025","","test_checkout","",""
"","16157","Добавление товара из листинга","tests","Sun Jun 15 14:15:46 GMT 2025","passed","Sun Jun 15 14:16:02 GMT 2025","","test_add_to_cart","",""
"","23537","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 15 14:34:38 GMT 2025","passed","Sun Jun 15 14:35:01 GMT 2025","","test_checkout","",""
"","16260","Применение валидного промокода к неподходящему товару","tests","Sun Jun 15 14:33:30 GMT 2025","passed","Sun Jun 15 14:33:46 GMT 2025","","test_checkout","",""
