"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36175","Закрытие блока изменения информации","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","42174","Способ 'Оплата при получении' не доступен","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","10607","Переход на страницу 'Статьи'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","28641","Переход с пустой корзины 'На главную'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","26069","Ввод валидного адреса курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","7174","Переход на страницу 'Доставка и оплата'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","26562","Активация окна авторизации в пустой корзине","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","16691","Раскрытие блока 'Промокод'","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","21310","Активация окно подтверждения удаления","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","34131","Добавление адреса курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","50537","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","31827","Отработка кнопки Назад и Домой","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","39858","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","19479","Закрытие листинга покупателей","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","22589","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","43844","Стоимость доставки не определена","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","11987","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","26209","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","26926","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","22245","Выбор нового получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","18300","Очистка поля 'Промокод'","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","44739","Меняю данные получателя на некорректные","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","23043","Открытие окна Изменить получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","29473","Добавление нового получателя только с обязательными полями","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","42879","Применение валидного промокода к неподходящему товару","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","15653","Добавление товара из листинга","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","16053","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","7539","Переход на страницу 'Круг друзей'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","8317","Добавление товара из поиска","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","19755","Открытие карт","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","17221","Активация подсказки","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","28057","Число рядом с кнопкой удалить","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","33015","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","16875","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","38457","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","16473","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","9141","Переход на страницу 'Акции'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","42964","Способ 'Оплата при получении' доступен","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","36104","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32864","Редактирование ПВЗ","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","24124","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","21260","Активация окна Изменить получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","29266","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","16148","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","47130","Активация окна изменения цены","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","10601","Добавление товара из карточки товара","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","11988","Переход на страницу 'Видео-обзоры'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","50048","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","27253","Добавление ПВЗ","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","10986","Открытие модального окна авторизации","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","23430","Закрытие окна Изменить получателя через крестик","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","22956","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","20874","Отмена промокода","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","85601","Сохраниение нового получателя с некоретными данными","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","18093","Применение валидного промокода","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32773","Изменение всех полей получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","29728","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","42402","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
