"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42820","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 28 05:30:05 GMT 2025","passed","Wed May 28 05:30:48 GMT 2025","","test_checkout","",""
"","5986","Переход на страницу 'Новости'","tests","Wed May 28 06:01:58 GMT 2025","passed","Wed May 28 06:02:04 GMT 2025","","test_header_links","",""
"","27578","Изменение всех полей получателя","tests","Wed May 28 05:40:04 GMT 2025","passed","Wed May 28 05:40:32 GMT 2025","","test_checkout","",""
"","15961","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 28 05:49:48 GMT 2025","passed","Wed May 28 05:50:04 GMT 2025","","test_checkout","",""
"","42315","Меняю данные получателя на некорректные","tests","Wed May 28 05:57:11 GMT 2025","passed","Wed May 28 05:57:53 GMT 2025","","test_checkout","",""
"","20600","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 28 05:36:02 GMT 2025","passed","Wed May 28 05:36:22 GMT 2025","","test_checkout","",""
"","43517","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 28 05:45:29 GMT 2025","passed","Wed May 28 05:46:13 GMT 2025","","test_checkout","",""
"","16213","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 28 05:36:38 GMT 2025","passed","Wed May 28 05:36:55 GMT 2025","","test_checkout","",""
"","6662","Переход на страницу 'Бренды'","tests","Wed May 28 06:01:21 GMT 2025","passed","Wed May 28 06:01:28 GMT 2025","","test_header_links","",""
"","19606","Закрытие окна Новый получатель через крестик","tests","Wed May 28 05:35:42 GMT 2025","passed","Wed May 28 05:36:01 GMT 2025","","test_checkout","",""
"","9687","Отправка на печать","tests","Wed May 28 05:21:16 GMT 2025","passed","Wed May 28 05:21:25 GMT 2025","","test_cart","",""
"","8439","Переход на страницу 'Статьи'","tests","Wed May 28 06:01:13 GMT 2025","passed","Wed May 28 06:01:21 GMT 2025","","test_header_links","",""
"","82852","Сохраниение нового получателя с некоретными данными","tests","Wed May 28 05:55:48 GMT 2025","passed","Wed May 28 05:57:11 GMT 2025","","test_checkout","",""
"","31902","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 28 05:24:43 GMT 2025","passed","Wed May 28 05:25:15 GMT 2025","","test_cart","",""
"","19251","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 28 05:20:34 GMT 2025","passed","Wed May 28 05:20:54 GMT 2025","","test_cart","",""
"","29273","Отработка кнопки Назад м Домой","tests","Wed May 28 05:49:02 GMT 2025","passed","Wed May 28 05:49:32 GMT 2025","","test_checkout","",""
"","28587","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 28 05:35:01 GMT 2025","passed","Wed May 28 05:35:30 GMT 2025","","test_checkout","",""
"","29861","Редактирование ПВЗ","tests","Wed May 28 05:43:11 GMT 2025","passed","Wed May 28 05:43:41 GMT 2025","","test_checkout","",""
"","21631","Число рядом с кнопкой удалить","tests","Wed May 28 05:19:29 GMT 2025","passed","Wed May 28 05:19:50 GMT 2025","","test_cart","",""
"","20973","Активация окна Изменить получателя","tests","Wed May 28 05:37:17 GMT 2025","passed","Wed May 28 05:37:38 GMT 2025","","test_checkout","",""
"","33990","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 28 05:25:50 GMT 2025","passed","Wed May 28 05:26:24 GMT 2025","","test_cart","",""
"","19838","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 28 05:23:15 GMT 2025","passed","Wed May 28 05:23:35 GMT 2025","","test_cart","",""
"","33128","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 28 05:59:41 GMT 2025","passed","Wed May 28 06:00:14 GMT 2025","","test_checkout","",""
"","16676","Активация подсказки","tests","Wed May 28 05:28:13 GMT 2025","passed","Wed May 28 05:28:30 GMT 2025","","test_checkout","",""
"","24391","Итоговая стоимость заказа со скидкой по акции","tests","Wed May 28 05:29:13 GMT 2025","passed","Wed May 28 05:29:37 GMT 2025","","test_checkout","",""
"","26317","Добавление нового получателя только с обязательными полями","tests","Wed May 28 05:34:19 GMT 2025","passed","Wed May 28 05:34:46 GMT 2025","","test_checkout","",""
"","12552","Переход на страницу 'Видео-обзоры'","tests","Wed May 28 06:02:11 GMT 2025","passed","Wed May 28 06:02:23 GMT 2025","","test_header_links","",""
"","17981","Очистка поля 'Промокод'","tests","Wed May 28 05:27:55 GMT 2025","passed","Wed May 28 05:28:13 GMT 2025","","test_checkout","",""
"","21796","Активация окна авторизации в пустой корзине","tests","Wed May 28 05:22:53 GMT 2025","passed","Wed May 28 05:23:15 GMT 2025","","test_cart","",""
"","9054","Добавление товара из карточки товара","tests","Wed May 28 05:16:52 GMT 2025","passed","Wed May 28 05:17:01 GMT 2025","","test_add_to_cart","",""
"","38388","Закрытие окна удаления получателя","tests","Wed May 28 05:38:50 GMT 2025","passed","Wed May 28 05:39:29 GMT 2025","","test_checkout","",""
"","19600","Открытие карт","tests","Wed May 28 05:42:14 GMT 2025","passed","Wed May 28 05:42:34 GMT 2025","","test_checkout","",""
"","43145","Переход в чек-аут","tests","Wed May 28 05:17:19 GMT 2025","passed","Wed May 28 05:18:02 GMT 2025","","test_cart","",""
"","25407","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 28 06:00:47 GMT 2025","passed","Wed May 28 06:01:13 GMT 2025","","test_checkout","",""
"","21607","Отмена удаления товара","tests","Wed May 28 05:22:09 GMT 2025","passed","Wed May 28 05:22:30 GMT 2025","","test_cart","",""
"","30706","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 28 05:40:59 GMT 2025","passed","Wed May 28 05:41:30 GMT 2025","","test_checkout","",""
"","15942","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 28 05:36:22 GMT 2025","passed","Wed May 28 05:36:38 GMT 2025","","test_checkout","",""
"","36444","Активация окна изменения цены","tests","Wed May 28 05:23:35 GMT 2025","passed","Wed May 28 05:24:11 GMT 2025","","test_cart","",""
"","45393","Создание заказа с валидацией JSON-схемы","tests","Wed May 28 06:04:27 GMT 2025","passed","Wed May 28 06:05:12 GMT 2025","","test_create_order","",""
"","37483","Сохраниение нового получателя с некоретными даными","tests","Wed May 28 05:55:10 GMT 2025","passed","Wed May 28 05:55:48 GMT 2025","","test_checkout","",""
"","19739","Отмена промокода","tests","Wed May 28 05:27:36 GMT 2025","passed","Wed May 28 05:27:55 GMT 2025","","test_checkout","",""
"","24611","Добавление ПВЗ","tests","Wed May 28 05:42:34 GMT 2025","passed","Wed May 28 05:42:58 GMT 2025","","test_checkout","",""
"","15029","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 28 05:50:20 GMT 2025","passed","Wed May 28 05:50:35 GMT 2025","","test_checkout","",""
"","21962","Выбор нового получателя","tests","Wed May 28 05:36:55 GMT 2025","passed","Wed May 28 05:37:17 GMT 2025","","test_checkout","",""
"","35595","Редактирование адреса курьера","tests","Wed May 28 05:44:41 GMT 2025","passed","Wed May 28 05:45:16 GMT 2025","","test_checkout","",""
"","27233","Изменение только обязательных полей получателя","tests","Wed May 28 05:40:32 GMT 2025","passed","Wed May 28 05:40:59 GMT 2025","","test_checkout","",""
"","19606","Применение невалидного промокода","tests","Wed May 28 05:26:41 GMT 2025","passed","Wed May 28 05:27:01 GMT 2025","","test_checkout","",""
"","6162","Переход на страницу 'Как сделать заказ'","tests","Wed May 28 06:01:46 GMT 2025","passed","Wed May 28 06:01:52 GMT 2025","","test_header_links","",""
"","23487","Ввод валидного адреса курьера","tests","Wed May 28 05:59:17 GMT 2025","passed","Wed May 28 05:59:41 GMT 2025","","test_checkout","",""
"","6117","Переход на страницу 'Гарантии'","tests","Wed May 28 06:02:24 GMT 2025","passed","Wed May 28 06:02:30 GMT 2025","","test_header_links","",""
"","41207","Переход в чек-аут с пустым аккаунтом","tests","Wed May 28 05:18:02 GMT 2025","passed","Wed May 28 05:18:44 GMT 2025","","test_cart","",""
"","18011","Добавление товара из листинга","tests","Wed May 28 05:16:34 GMT 2025","passed","Wed May 28 05:16:52 GMT 2025","","test_add_to_cart","",""
"","6976","Переход на страницу 'Магазины'","tests","Wed May 28 06:01:28 GMT 2025","passed","Wed May 28 06:01:35 GMT 2025","","test_header_links","",""
"","20101","Закрытие листинга покупателей","tests","Wed May 28 06:00:27 GMT 2025","passed","Wed May 28 06:00:47 GMT 2025","","test_checkout","",""
"","16362","Переход в карты через листинг адресов курьера","tests","Wed May 28 05:48:46 GMT 2025","passed","Wed May 28 05:49:02 GMT 2025","","test_checkout","",""
"","15976","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 28 05:48:14 GMT 2025","passed","Wed May 28 05:48:30 GMT 2025","","test_checkout","",""
"","20865","Удаление всего товара (Корзина)","tests","Wed May 28 05:21:48 GMT 2025","passed","Wed May 28 05:22:08 GMT 2025","","test_cart","",""
"","55758","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 28 05:31:14 GMT 2025","passed","Wed May 28 05:32:10 GMT 2025","","test_checkout","",""
"","14869","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 28 05:29:50 GMT 2025","passed","Wed May 28 05:30:05 GMT 2025","","test_checkout","",""
"","14598","Удаление получателя","tests","Wed May 28 05:37:57 GMT 2025","passed","Wed May 28 05:38:12 GMT 2025","","test_checkout","",""
"","38027","Стоимость доставки не определена","tests","Wed May 28 05:32:36 GMT 2025","passed","Wed May 28 05:33:14 GMT 2025","","test_checkout","",""
"","35521","Способ 'Оплата при получении' не доступен","tests","Wed May 28 05:51:36 GMT 2025","passed","Wed May 28 05:52:12 GMT 2025","","test_checkout","",""
"","17106","Применение валидного промокода","tests","Wed May 28 05:26:24 GMT 2025","passed","Wed May 28 05:26:41 GMT 2025","","test_checkout","",""
"","17068","Раскрытие блока 'Промокод'","tests","Wed May 28 05:27:01 GMT 2025","passed","Wed May 28 05:27:18 GMT 2025","","test_checkout","",""
"","19481","Активация окно подтверждения удаления","tests","Wed May 28 05:37:38 GMT 2025","passed","Wed May 28 05:37:57 GMT 2025","","test_checkout","",""
"","52583","Удаление адреса","tests","Wed May 28 05:46:47 GMT 2025","passed","Wed May 28 05:47:40 GMT 2025","","test_checkout","",""
"","22915","Переход с пустой корзины 'На главную'","tests","Wed May 28 05:22:30 GMT 2025","passed","Wed May 28 05:22:53 GMT 2025","","test_cart","",""
"","5764","Переход на страницу 'Доставка и оплата'","tests","Wed May 28 06:01:35 GMT 2025","passed","Wed May 28 06:01:41 GMT 2025","","test_header_links","",""
"","21349","Выбор нового адреса","tests","Wed May 28 05:47:53 GMT 2025","passed","Wed May 28 05:48:14 GMT 2025","","test_checkout","",""
"","37036","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 28 05:52:37 GMT 2025","passed","Wed May 28 05:53:14 GMT 2025","","test_checkout","",""
"","22975","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 28 05:19:50 GMT 2025","passed","Wed May 28 05:20:13 GMT 2025","","test_cart","",""
"","26430","Добавление нового получателя со всеми полями","tests","Wed May 28 05:33:40 GMT 2025","passed","Wed May 28 05:34:06 GMT 2025","","test_checkout","",""
"","21929","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 28 05:20:54 GMT 2025","passed","Wed May 28 05:21:16 GMT 2025","","test_cart","",""
"","83951","Сохранение нового получателя с некорректным ФИО","tests","Wed May 28 05:57:53 GMT 2025","passed","Wed May 28 05:59:17 GMT 2025","","test_checkout","",""
"","34475","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 28 05:25:15 GMT 2025","passed","Wed May 28 05:25:50 GMT 2025","","test_cart","",""
"","35864","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 28 05:53:42 GMT 2025","passed","Wed May 28 05:54:18 GMT 2025","","test_checkout","",""
"","11158","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 28 05:21:36 GMT 2025","passed","Wed May 28 05:21:48 GMT 2025","","test_cart","",""
"","15727","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 28 05:50:05 GMT 2025","passed","Wed May 28 05:50:20 GMT 2025","","test_checkout","",""
"","22920","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 28 05:41:51 GMT 2025","passed","Wed May 28 05:42:14 GMT 2025","","test_checkout","",""
"","29217","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 28 05:28:30 GMT 2025","passed","Wed May 28 05:28:59 GMT 2025","","test_checkout","",""
"","25600","Отмена удаления получателя","tests","Wed May 28 05:38:25 GMT 2025","passed","Wed May 28 05:38:50 GMT 2025","","test_checkout","",""
"","4910","Переход на домашнюю страницу","tests","Wed May 28 06:01:41 GMT 2025","passed","Wed May 28 06:01:46 GMT 2025","","test_header_links","",""
"","6047","Переход на страницу 'Круг друзей'","tests","Wed May 28 06:01:52 GMT 2025","passed","Wed May 28 06:01:58 GMT 2025","","test_header_links","",""
"","20945","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 28 05:20:13 GMT 2025","passed","Wed May 28 05:20:34 GMT 2025","","test_cart","",""
"","6494","Переход на страницу 'Акции'","tests","Wed May 28 06:02:04 GMT 2025","passed","Wed May 28 06:02:11 GMT 2025","","test_header_links","",""
"","9609","Открытие модального окна авторизации","tests","Wed May 28 05:17:09 GMT 2025","passed","Wed May 28 05:17:19 GMT 2025","","test_cart","",""
