"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20297","Выбор нового адреса","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","20638","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","16324","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","18948","Отмена промокода","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","25858","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","21658","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","39710","Закрытие окна удаления получателя","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","30993","Редактирование ПВЗ","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","27372","Изменение только обязательных полей получателя","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","40420","Переход в чек-аут с пустым аккаунтом","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","6021","Переход на домашнюю страницу","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","20188","Закрытие окна Новый получатель через крестик","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","6742","Переход на страницу 'Как сделать заказ'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","38355","Способ 'Оплата при получении' не доступен","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","42436","Меняю данные получателя на некорректные","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","31121","Отработка кнопки Назад и Домой","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","15660","Применение валидного промокода","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","24311","Переход с пустой корзины 'На главную'","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","6941","Переход на страницу 'Бренды'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","6433","Переход на страницу 'Магазины'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","20314","Открытие окна Изменить получателя","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","20135","Активация окна Изменить получателя","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","30057","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","13424","Добавление товара из листинга","tests","2026-08-12","passed","2026-08-12","","test_add_to_cart","",""
"","20433","Выбор нового получателя","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","39011","Способ 'Оплата при получении' доступен","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","14799","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","15966","Активация подсказки","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","36166","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","14973","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","37561","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","50890","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-12","failed","2026-08-12","","test_checkout","",""
"","25821","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","7777","Переход на страницу 'Доставка и оплата'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","7415","Добавление товара из поиска","tests","2026-08-12","passed","2026-08-12","","test_add_to_cart","",""
"","21564","Закрытие окна Изменить получателя через крестик","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","22901","Удаление адреса","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","42078","Активация окна изменения цены","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","32167","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","83688","Сохраниение нового получателя с некоретными данными","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","14817","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","31649","Закрытие блока изменения информации","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","34067","Добавление ПВЗ","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","24021","Число рядом с кнопкой удалить","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","22669","Ввод валидного адреса курьера","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","6565","Переход на страницу 'Круг друзей'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","21402","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","21809","Выделение всего товара","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","7602","Переход на страницу 'Новости'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
"","11956","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","26290","Добавление нового получателя только с обязательными полями","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","14922","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-12","passed","2026-08-12","","test_checkout","",""
"","8688","Добавление товара из карточки товара","tests","2026-08-12","passed","2026-08-12","","test_add_to_cart","",""
"","6323","Переход на страницу 'Гарантии'","tests","2026-08-12","passed","2026-08-12","","test_header_links","",""
