"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22167","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","27547","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","43971","Активация окна изменения цены","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","21648","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","25083","Отмена удаления товара","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","7233","Переход на страницу 'Как сделать заказ'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","16475","Активация подсказки","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","29447","Добавление нового получателя со всеми полями","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","34091","Закрытие блока изменения информации","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","16822","Удаление получателя","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","20943","Выбор нового адреса","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","84792","Сохраниение нового получателя с некоретными данными","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","28432","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","11093","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","24969","Ввод валидного адреса курьера","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","15788","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","26194","Число рядом с кнопкой удалить","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","16580","Переход в карты через листинг адресов курьера","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","8144","Переход на страницу 'Акции'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","15858","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","26925","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","12293","Отправка на печать","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","32843","Применение валидного промокода к неподходящему товару","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","22947","Закрытие окна Изменить получателя через крестик","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","16378","Раскрытие блока 'Промокод'","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","40093","Способ 'Оплата при получении' доступен","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","18613","Закрытие листинга покупателей","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","28361","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","17934","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","35774","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","9877","Переход на страницу 'Статьи'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","27566","Отмена удаления получателя","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","21603","Активация окна Изменить получателя","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","39373","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","25257","Переход с пустой корзины 'На главную'","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","32872","Добавление адреса курьера","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","25667","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","31169","Отработка кнопки Назад и Домой","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","11208","Изменение количества товара через счетчик","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","28944","Изменение всех полей получателя","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","19950","Отмена промокода","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","22848","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","31011","Редактирование ПВЗ","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","7261","Переход на страницу 'Бренды'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","41606","Переход в чек-аут","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","50393","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","23506","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","7803","Переход на страницу 'Новости'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","34096","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","6898","Переход на страницу 'Доставка и оплата'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","21284","Закрытие окна Новый получатель через крестик","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","41570","Переход в чек-аут с пустым аккаунтом","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","40611","Сохраниение нового получателя с некоретными даными","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","25964","Активация окна авторизации в пустой корзине","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","24480","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","12561","Добавление товара из листинга","tests","2026-06-05","passed","2026-06-05","","test_add_to_cart","",""
"","27335","Добавление ПВЗ","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","20803","Активация окна Удалить адрес","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","24236","Удаление адреса","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","6142","Переход на домашнюю страницу","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","62235","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","16461","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","25332","Выделение части товара","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","38879","Способ 'Оплата при получении' не доступен","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","16341","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","21650","Активация окно подтверждения удаления","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","9303","Переход на страницу 'Видео-обзоры'","tests","2026-06-05","passed","2026-06-05","","test_header_links","",""
"","7764","Добавление товара из поиска","tests","2026-06-05","passed","2026-06-05","","test_add_to_cart","",""
"","16152","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","29102","Изменение только обязательных полей получателя","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","8692","Добавление товара из карточки товара","tests","2026-06-05","passed","2026-06-05","","test_add_to_cart","",""
"","26850","Добавление нового получателя только с обязательными полями","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
"","28304","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","23168","В блоке отображается название выбранного контрагента","tests","2026-06-05","passed","2026-06-05","","test_checkout","",""
