"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9028","Способ 'Оплата при получении' не доступен","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9026","Способ 'Оплата при получении' доступен","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9025","Выбор нового получателя","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9022","Закрытие окна удаления получателя","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9027","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9022","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9019","Переход на страницу 'Бренды'","tests","2026-08-04","broken","2026-08-04","","test_header_links","",""
"","9024","Переход на страницу 'Статьи'","tests","2026-08-04","broken","2026-08-04","","test_header_links","",""
"","9025","Добавление товара из карточки товара","tests","2026-08-04","broken","2026-08-04","","test_add_to_cart","",""
"","9022","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9022","Переход в листинг адресов через кнопку Курьер","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9018","Переход на страницу 'Круг друзей'","tests","2026-08-04","broken","2026-08-04","","test_header_links","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9023","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9021","Переход на страницу 'Гарантии'","tests","2026-08-04","broken","2026-08-04","","test_header_links","",""
"","9025","Меняю данные получателя на некорректные","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9021","Добавление товара из листинга","tests","2026-08-04","broken","2026-08-04","","test_add_to_cart","",""
"","9027","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9023","Добавление ПВЗ","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9023","Активация окна авторизации в пустой корзине","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9018","Активация окна Изменить получателя","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9051","Удаление адреса","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9019","Закрытие окна Изменить получателя через крестик","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9023","Добавление нового получателя только с обязательными полями","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9021","Изменение количества товара через счетчик","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9049","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9022","Сохранение нового получателя с некорректным ФИО","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9022","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9024","Сохраниение нового получателя с некоретными данными","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9017","Переход на страницу 'Как сделать заказ'","tests","2026-08-04","broken","2026-08-04","","test_header_links","",""
"","9028","Изменение всех полей получателя","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9025","В блоке отображается название выбранного контрагента","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9031","Открытие модального окна авторизации","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9022","Закрытие блока изменения информации","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9021","Переход в чек-аут с пустым аккаунтом","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9021","Добавление адреса курьера","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9024","Отработка кнопки Назад и Домой","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
"","9022","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","9018","Применение невалидного промокода","tests","2026-08-04","broken","2026-08-04","","test_checkout","",""
