"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14256","Удаление получателя","tests","Sun Apr 06 05:42:36 GMT 2025","passed","Sun Apr 06 05:42:50 GMT 2025","","test_checkout","",""
"","21048","Активация окна авторизации в пустой корзине","tests","Sun Apr 06 05:28:36 GMT 2025","passed","Sun Apr 06 05:28:57 GMT 2025","","test_cart","",""
"","36250","Стоимость доставки не определена","tests","Sun Apr 06 05:37:37 GMT 2025","passed","Sun Apr 06 05:38:13 GMT 2025","","test_checkout","",""
"","25722","Добавление нового получателя со всеми полями","tests","Sun Apr 06 05:38:38 GMT 2025","passed","Sun Apr 06 05:39:04 GMT 2025","","test_checkout","",""
"","5640","Переход на страницу 'Как сделать заказ'","tests","Sun Apr 06 05:58:56 GMT 2025","passed","Sun Apr 06 05:59:02 GMT 2025","","test_header_links","",""
"","8516","Открытие модального окна авторизации","tests","Sun Apr 06 05:19:52 GMT 2025","passed","Sun Apr 06 05:20:00 GMT 2025","","test_cart","",""
"","19126","Выделение части товара","tests","Sun Apr 06 05:25:11 GMT 2025","passed","Sun Apr 06 05:25:30 GMT 2025","","test_cart","",""
"","19546","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Apr 06 05:46:14 GMT 2025","passed","Sun Apr 06 05:46:33 GMT 2025","","test_checkout","",""
"","31543","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Apr 06 05:30:51 GMT 2025","passed","Sun Apr 06 05:31:22 GMT 2025","","test_cart","",""
"","26217","Изменение всех полей получателя","tests","Sun Apr 06 05:44:35 GMT 2025","passed","Sun Apr 06 05:45:01 GMT 2025","","test_checkout","",""
"","5467","Переход на страницу 'Доставка и оплата'","tests","Sun Apr 06 05:58:46 GMT 2025","passed","Sun Apr 06 05:58:52 GMT 2025","","test_header_links","",""
"","19790","Активация окна Удалить адрес","tests","Sun Apr 06 05:50:39 GMT 2025","passed","Sun Apr 06 05:50:59 GMT 2025","","test_checkout","",""
"","17908","Удаление всего товара (Корзина)","tests","Sun Apr 06 05:27:39 GMT 2025","passed","Sun Apr 06 05:27:56 GMT 2025","","test_cart","",""
"","30882","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Apr 06 05:30:20 GMT 2025","passed","Sun Apr 06 05:30:51 GMT 2025","","test_cart","",""
"","73876","Переход в чек-аут с пустым аккаунтом","tests","Sun Apr 06 05:23:38 GMT 2025","passed","Sun Apr 06 05:24:52 GMT 2025","","test_cart","",""
"","15531","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Apr 06 05:53:44 GMT 2025","passed","Sun Apr 06 05:54:00 GMT 2025","","test_checkout","",""
"","17384","Удаление товара нажатием на крестик (Корзина)","tests","Sun Apr 06 05:26:13 GMT 2025","passed","Sun Apr 06 05:26:30 GMT 2025","","test_cart","",""
"","17421","Применение валидного промокода к неподходящему товару","tests","Sun Apr 06 05:32:38 GMT 2025","passed","Sun Apr 06 05:32:56 GMT 2025","","test_checkout","",""
"","44936","Создание заказа с валидацией JSON-схемы","tests","Sun Apr 06 05:16:18 GMT 2025","passed","Sun Apr 06 05:17:03 GMT 2025","","test_create_order","",""
"","17916","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Apr 06 05:40:51 GMT 2025","passed","Sun Apr 06 05:41:09 GMT 2025","","test_checkout","",""
"","29139","Закрытие блока изменения информации","tests","Sun Apr 06 05:29:51 GMT 2025","passed","Sun Apr 06 05:30:20 GMT 2025","","test_cart","",""
"","5468","Переход на страницу 'Круг друзей'","tests","Sun Apr 06 05:59:02 GMT 2025","passed","Sun Apr 06 05:59:07 GMT 2025","","test_header_links","",""
"","20780","Переход с пустой корзины 'На главную'","tests","Sun Apr 06 05:28:15 GMT 2025","passed","Sun Apr 06 05:28:36 GMT 2025","","test_cart","",""
"","7335","Переход на страницу 'Статьи'","tests","Sun Apr 06 05:58:27 GMT 2025","passed","Sun Apr 06 05:58:34 GMT 2025","","test_header_links","",""
"","13774","Переход в листинг адресов через кнопку Курьер","tests","Sun Apr 06 05:52:35 GMT 2025","passed","Sun Apr 06 05:52:49 GMT 2025","","test_checkout","",""
"","19570","Закрытие окна Изменить получателя через крестик","tests","Sun Apr 06 05:45:54 GMT 2025","passed","Sun Apr 06 05:46:14 GMT 2025","","test_checkout","",""
"","18942","Число рядом с кнопкой удалить","tests","Sun Apr 06 05:25:30 GMT 2025","passed","Sun Apr 06 05:25:49 GMT 2025","","test_cart","",""
"","20474","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Apr 06 05:26:47 GMT 2025","passed","Sun Apr 06 05:27:08 GMT 2025","","test_cart","",""
"","8101","Добавление товара из карточки товара","tests","Sun Apr 06 05:19:37 GMT 2025","passed","Sun Apr 06 05:19:45 GMT 2025","","test_add_to_cart","",""
"","14641","Переход в карты через листинг адресов курьера","tests","Sun Apr 06 05:52:49 GMT 2025","passed","Sun Apr 06 05:53:03 GMT 2025","","test_checkout","",""
"","10093","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Apr 06 05:27:28 GMT 2025","passed","Sun Apr 06 05:27:38 GMT 2025","","test_cart","",""
"","24759","Добавление нового получателя только с обязательными полями","tests","Sun Apr 06 05:39:16 GMT 2025","passed","Sun Apr 06 05:39:41 GMT 2025","","test_checkout","",""
"","16569","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Apr 06 05:26:31 GMT 2025","passed","Sun Apr 06 05:26:47 GMT 2025","","test_cart","",""
"","16215","Добавление товара из листинга","tests","Sun Apr 06 05:19:20 GMT 2025","passed","Sun Apr 06 05:19:37 GMT 2025","","test_add_to_cart","",""
"","27231","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Apr 06 05:45:27 GMT 2025","passed","Sun Apr 06 05:45:54 GMT 2025","","test_checkout","",""
"","13903","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Apr 06 05:53:30 GMT 2025","passed","Sun Apr 06 05:53:44 GMT 2025","","test_checkout","",""
"","20268","Закрытие окна Новый получатель через крестик","tests","Sun Apr 06 05:40:31 GMT 2025","passed","Sun Apr 06 05:40:51 GMT 2025","","test_checkout","",""
"","26500","Отработка кнопки Назад","tests","Sun Apr 06 05:53:03 GMT 2025","passed","Sun Apr 06 05:53:30 GMT 2025","","test_checkout","",""
"","73686","Переход в чек-аут","tests","Sun Apr 06 05:22:24 GMT 2025","passed","Sun Apr 06 05:23:38 GMT 2025","","test_cart","",""
"","21981","Итоговая стоимость заказа со скидкой по акции","tests","Sun Apr 06 05:34:26 GMT 2025","passed","Sun Apr 06 05:34:48 GMT 2025","","test_checkout","",""
"","35126","Активация окна изменения цены","tests","Sun Apr 06 05:29:15 GMT 2025","passed","Sun Apr 06 05:29:51 GMT 2025","","test_cart","",""
"","10455","Отправка на печать","tests","Sun Apr 06 05:27:08 GMT 2025","passed","Sun Apr 06 05:27:18 GMT 2025","","test_cart","",""
"","23540","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Apr 06 05:25:49 GMT 2025","passed","Sun Apr 06 05:26:13 GMT 2025","","test_cart","",""
"","14753","Применение валидного промокода","tests","Sun Apr 06 05:31:51 GMT 2025","passed","Sun Apr 06 05:32:06 GMT 2025","","test_checkout","",""
"","33363","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Apr 06 05:57:23 GMT 2025","passed","Sun Apr 06 05:57:56 GMT 2025","","test_checkout","",""
"","18520","Отмена удаления товара","tests","Sun Apr 06 05:27:56 GMT 2025","passed","Sun Apr 06 05:28:15 GMT 2025","","test_cart","",""
"","15824","Очистка поля 'Промокод'","tests","Sun Apr 06 05:33:15 GMT 2025","passed","Sun Apr 06 05:33:31 GMT 2025","","test_checkout","",""
"","14892","Активация подсказки","tests","Sun Apr 06 05:33:31 GMT 2025","passed","Sun Apr 06 05:33:46 GMT 2025","","test_checkout","",""
"","14758","Открытие модального окна Карты через кнопку Курьером","tests","Sun Apr 06 05:54:14 GMT 2025","passed","Sun Apr 06 05:54:29 GMT 2025","","test_checkout","",""
"","17991","Активация окна Изменить получателя","tests","Sun Apr 06 05:41:58 GMT 2025","passed","Sun Apr 06 05:42:16 GMT 2025","","test_checkout","",""
"","22355","Добавление ПВЗ","tests","Sun Apr 06 05:46:52 GMT 2025","passed","Sun Apr 06 05:47:14 GMT 2025","","test_checkout","",""
"","18235","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Apr 06 05:28:57 GMT 2025","passed","Sun Apr 06 05:29:15 GMT 2025","","test_cart","",""
"","28227","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Apr 06 05:31:23 GMT 2025","passed","Sun Apr 06 05:31:51 GMT 2025","","test_cart","",""
"","19701","Выбор нового адреса","tests","Sun Apr 06 05:52:01 GMT 2025","passed","Sun Apr 06 05:52:21 GMT 2025","","test_checkout","",""
"","6298","Переход на страницу 'Бренды'","tests","Sun Apr 06 05:58:34 GMT 2025","passed","Sun Apr 06 05:58:41 GMT 2025","","test_header_links","",""
"","3975","Переход на домашнюю страницу","tests","Sun Apr 06 05:58:52 GMT 2025","passed","Sun Apr 06 05:58:56 GMT 2025","","test_header_links","",""
"","32593","Способ 'Оплата при получении' не доступен","tests","Sun Apr 06 05:55:26 GMT 2025","passed","Sun Apr 06 05:55:59 GMT 2025","","test_checkout","",""
"","13701","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Apr 06 05:41:24 GMT 2025","passed","Sun Apr 06 05:41:38 GMT 2025","","test_checkout","",""
"","14677","Раскрытие блока 'Промокод'","tests","Sun Apr 06 05:32:23 GMT 2025","passed","Sun Apr 06 05:32:38 GMT 2025","","test_checkout","",""
"","18503","Открытие окна Изменить получателя","tests","Sun Apr 06 05:44:16 GMT 2025","passed","Sun Apr 06 05:44:35 GMT 2025","","test_checkout","",""
"","20080","Активация окно подтверждения удаления","tests","Sun Apr 06 05:42:16 GMT 2025","passed","Sun Apr 06 05:42:36 GMT 2025","","test_checkout","",""
"","17556","Применение невалидного промокода","tests","Sun Apr 06 05:32:06 GMT 2025","passed","Sun Apr 06 05:32:23 GMT 2025","","test_checkout","",""
"","26926","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Apr 06 05:33:46 GMT 2025","passed","Sun Apr 06 05:34:13 GMT 2025","","test_checkout","",""
"","49778","Удаление адреса","tests","Sun Apr 06 05:50:59 GMT 2025","passed","Sun Apr 06 05:51:49 GMT 2025","","test_checkout","",""
"","49706","Редактирование адреса курьера с дополнительной информацией","tests","Sun Apr 06 05:49:37 GMT 2025","passed","Sun Apr 06 05:50:26 GMT 2025","","test_checkout","",""
"","37104","Закрытие окна удаления получателя","tests","Sun Apr 06 05:43:27 GMT 2025","passed","Sun Apr 06 05:44:04 GMT 2025","","test_checkout","",""
"","6820","Добавление товара из поиска","tests","Sun Apr 06 05:19:45 GMT 2025","passed","Sun Apr 06 05:19:52 GMT 2025","","test_add_to_cart","",""
"","14928","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Apr 06 05:41:09 GMT 2025","passed","Sun Apr 06 05:41:24 GMT 2025","","test_checkout","",""
"","33852","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Apr 06 05:56:24 GMT 2025","passed","Sun Apr 06 05:56:57 GMT 2025","","test_checkout","",""
"","14102","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Apr 06 05:54:00 GMT 2025","passed","Sun Apr 06 05:54:14 GMT 2025","","test_checkout","",""
"","25386","Изменение только обязательных полей получателя","tests","Sun Apr 06 05:45:01 GMT 2025","passed","Sun Apr 06 05:45:27 GMT 2025","","test_checkout","",""
"","52605","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Apr 06 05:36:19 GMT 2025","passed","Sun Apr 06 05:37:11 GMT 2025","","test_checkout","",""
"","41358","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Apr 06 05:35:13 GMT 2025","passed","Sun Apr 06 05:35:54 GMT 2025","","test_checkout","",""
