"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15262","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Feb 20 08:40:15 UTC 2026","passed","Fri Feb 20 08:40:30 UTC 2026","","test_cart","",""
"","18604","Активация окна авторизации в пустой корзине","tests","Fri Feb 20 08:42:15 UTC 2026","passed","Fri Feb 20 08:42:34 UTC 2026","","test_cart","",""
"","24818","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Feb 20 08:59:11 UTC 2026","passed","Fri Feb 20 08:59:36 UTC 2026","","test_checkout","",""
"","28591","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Feb 20 09:16:46 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","","test_checkout","",""
"","6030","Переход на страницу 'Круг друзей'","tests","Fri Feb 20 09:18:59 UTC 2026","passed","Fri Feb 20 09:19:05 UTC 2026","","test_header_links","",""
"","38932","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Feb 20 08:48:24 UTC 2026","passed","Fri Feb 20 08:49:03 UTC 2026","","test_checkout","",""
"","32647","Способ 'Оплата при получении' не доступен","tests","Fri Feb 20 09:08:08 UTC 2026","passed","Fri Feb 20 09:08:41 UTC 2026","","test_checkout","",""
"","19293","Удаление всего товара (Корзина)","tests","Fri Feb 20 08:41:17 UTC 2026","passed","Fri Feb 20 08:41:37 UTC 2026","","test_cart","",""
"","12823","Открытие модального окна Карты через кнопку Курьером","tests","Fri Feb 20 09:06:59 UTC 2026","passed","Fri Feb 20 09:07:12 UTC 2026","","test_checkout","",""
"","23498","Изменение только обязательных полей получателя","tests","Fri Feb 20 08:58:48 UTC 2026","passed","Fri Feb 20 08:59:11 UTC 2026","","test_checkout","",""
"","26462","Отработка кнопки Назад и Домой","tests","Fri Feb 20 09:05:54 UTC 2026","passed","Fri Feb 20 09:06:20 UTC 2026","","test_checkout","",""
"","17103","Отмена промокода","tests","Fri Feb 20 08:46:17 UTC 2026","passed","Fri Feb 20 08:46:34 UTC 2026","","test_checkout","",""
"","18909","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Feb 20 08:59:54 UTC 2026","passed","Fri Feb 20 09:00:13 UTC 2026","","test_checkout","",""
"","30326","Редактирование адреса курьера","tests","Fri Feb 20 09:02:32 UTC 2026","passed","Fri Feb 20 09:03:02 UTC 2026","","test_checkout","",""
"","49969","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Feb 20 08:49:27 UTC 2026","passed","Fri Feb 20 08:50:17 UTC 2026","","test_checkout","",""
"","28340","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Feb 20 08:44:49 UTC 2026","passed","Fri Feb 20 08:45:17 UTC 2026","","test_cart","",""
"","80455","Сохранение нового получателя с некорректным ФИО","tests","Fri Feb 20 09:15:05 UTC 2026","passed","Fri Feb 20 09:16:26 UTC 2026","","test_checkout","",""
"","13852","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Feb 20 08:48:10 UTC 2026","passed","Fri Feb 20 08:48:24 UTC 2026","","test_checkout","",""
"","18999","Удаление адреса","tests","Fri Feb 20 09:04:24 UTC 2026","passed","Fri Feb 20 09:04:43 UTC 2026","","test_checkout","",""
"","17078","Выбор нового получателя","tests","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:55:14 UTC 2026","","test_checkout","",""
"","32539","Способ 'Оплата при получении' доступен","tests","Fri Feb 20 09:07:12 UTC 2026","passed","Fri Feb 20 09:07:45 UTC 2026","","test_checkout","",""
"","9834","Изменение количества товара через счетчик","tests","Fri Feb 20 08:40:58 UTC 2026","passed","Fri Feb 20 08:41:08 UTC 2026","","test_cart","",""
"","22680","Добавление нового получателя только с обязательными полями","tests","Fri Feb 20 08:52:11 UTC 2026","passed","Fri Feb 20 08:52:34 UTC 2026","","test_checkout","",""
"","18898","Отмена удаления товара","tests","Fri Feb 20 08:41:37 UTC 2026","passed","Fri Feb 20 08:41:56 UTC 2026","","test_cart","",""
"","8715","Открытие модального окна авторизации","tests","Fri Feb 20 08:37:13 UTC 2026","passed","Fri Feb 20 08:37:22 UTC 2026","","test_cart","",""
"","25096","Изменение всех полей получателя","tests","Fri Feb 20 08:58:22 UTC 2026","passed","Fri Feb 20 08:58:47 UTC 2026","","test_checkout","",""
"","16473","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Feb 20 08:42:34 UTC 2026","passed","Fri Feb 20 08:42:50 UTC 2026","","test_cart","",""
"","21737","Итоговая стоимость заказа со скидкой по акции","tests","Fri Feb 20 08:47:37 UTC 2026","passed","Fri Feb 20 08:47:59 UTC 2026","","test_checkout","",""
"","6243","Переход на страницу 'Доставка и оплата'","tests","Fri Feb 20 09:18:41 UTC 2026","passed","Fri Feb 20 09:18:48 UTC 2026","","test_header_links","",""
"","12813","Переход в листинг адресов через кнопку Курьер","tests","Fri Feb 20 09:05:26 UTC 2026","passed","Fri Feb 20 09:05:39 UTC 2026","","test_checkout","",""
"","33857","Сохраниение нового получателя с некоретными даными","tests","Fri Feb 20 09:11:10 UTC 2026","passed","Fri Feb 20 09:11:44 UTC 2026","","test_checkout","",""
"","19613","Ввод валидного адреса курьера","tests","Fri Feb 20 09:16:26 UTC 2026","passed","Fri Feb 20 09:16:45 UTC 2026","","test_checkout","",""
"","15775","Закрытие листинга покупателей","tests","Fri Feb 20 09:17:26 UTC 2026","passed","Fri Feb 20 09:17:42 UTC 2026","","test_checkout","",""
"","13892","Раскрытие блока 'Промокод'","tests","Fri Feb 20 08:45:48 UTC 2026","passed","Fri Feb 20 08:46:02 UTC 2026","","test_checkout","",""
"","22705","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Feb 20 08:54:35 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","test_checkout","",""
"","13627","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Feb 20 09:05:13 UTC 2026","passed","Fri Feb 20 09:05:26 UTC 2026","","test_checkout","",""
"","37871","Меняю данные получателя на некорректные","tests","Fri Feb 20 09:14:27 UTC 2026","passed","Fri Feb 20 09:15:05 UTC 2026","","test_checkout","",""
"","5545","Переход на страницу 'Магазины'","tests","Fri Feb 20 09:18:36 UTC 2026","passed","Fri Feb 20 09:18:41 UTC 2026","","test_header_links","",""
"","16738","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Feb 20 08:53:57 UTC 2026","passed","Fri Feb 20 08:54:13 UTC 2026","","test_checkout","",""
"","21450","Отмена удаления получателя","tests","Fri Feb 20 08:56:56 UTC 2026","passed","Fri Feb 20 08:57:17 UTC 2026","","test_checkout","",""
"","34113","Закрытие окна удаления получателя","tests","Fri Feb 20 08:57:18 UTC 2026","passed","Fri Feb 20 08:57:52 UTC 2026","","test_checkout","",""
"","8201","Добавление товара из карточки товара","tests","Fri Feb 20 08:36:57 UTC 2026","passed","Fri Feb 20 08:37:05 UTC 2026","","test_add_to_cart","",""
"","22158","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Feb 20 09:17:42 UTC 2026","passed","Fri Feb 20 09:18:04 UTC 2026","","test_checkout","",""
"","40603","Редактирование адреса курьера с дополнительной информацией","tests","Fri Feb 20 09:03:14 UTC 2026","passed","Fri Feb 20 09:03:55 UTC 2026","","test_checkout","",""
"","18687","Удаление товара нажатием на крестик (Корзина)","tests","Fri Feb 20 08:39:56 UTC 2026","passed","Fri Feb 20 08:40:15 UTC 2026","","test_cart","",""
"","16833","В блоке отображается название выбранного контрагента","tests","Fri Feb 20 09:10:53 UTC 2026","passed","Fri Feb 20 09:11:10 UTC 2026","","test_checkout","",""
"","23352","Активация окно подтверждения удаления","tests","Fri Feb 20 08:56:07 UTC 2026","passed","Fri Feb 20 08:56:30 UTC 2026","","test_checkout","",""
"","12898","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Feb 20 09:06:34 UTC 2026","passed","Fri Feb 20 09:06:46 UTC 2026","","test_checkout","",""
"","26413","Закрытие блока изменения информации","tests","Fri Feb 20 08:43:24 UTC 2026","passed","Fri Feb 20 08:43:51 UTC 2026","","test_cart","",""
"","5628","Переход на страницу 'Статьи'","tests","Fri Feb 20 09:18:23 UTC 2026","failed","Fri Feb 20 09:18:29 UTC 2026","","test_header_links","",""
"","19020","Выделение всего товара","tests","Fri Feb 20 08:38:36 UTC 2026","passed","Fri Feb 20 08:38:55 UTC 2026","","test_cart","",""
"","5662","Переход на страницу 'Гарантии'","tests","Fri Feb 20 09:19:29 UTC 2026","passed","Fri Feb 20 09:19:35 UTC 2026","","test_header_links","",""
"","8719","Отправка на печать","tests","Fri Feb 20 08:40:49 UTC 2026","passed","Fri Feb 20 08:40:58 UTC 2026","","test_cart","",""
"","18930","Открытие окна Изменить получателя","tests","Fri Feb 20 08:58:03 UTC 2026","passed","Fri Feb 20 08:58:22 UTC 2026","","test_checkout","",""
"","9633","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Feb 20 08:41:08 UTC 2026","passed","Fri Feb 20 08:41:17 UTC 2026","","test_cart","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Fri Feb 20 09:21:35 UTC 2026","broken","Fri Feb 20 09:21:35 UTC 2026","","test_create_order","",""
"","22067","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Feb 20 08:39:34 UTC 2026","passed","Fri Feb 20 08:39:56 UTC 2026","","test_cart","",""
"","30532","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Feb 20 09:09:04 UTC 2026","passed","Fri Feb 20 09:09:35 UTC 2026","","test_checkout","",""
"","79474","Сохраниение нового получателя с некоретными данными","tests","Fri Feb 20 09:11:44 UTC 2026","passed","Fri Feb 20 09:13:03 UTC 2026","","test_checkout","",""
"","17313","Закрытие окна Новый получатель через крестик","tests","Fri Feb 20 08:53:39 UTC 2026","passed","Fri Feb 20 08:53:56 UTC 2026","","test_checkout","",""
"","19798","Число рядом с кнопкой удалить","tests","Fri Feb 20 08:39:14 UTC 2026","passed","Fri Feb 20 08:39:34 UTC 2026","","test_cart","",""
"","14279","Удаление получателя","tests","Fri Feb 20 08:56:30 UTC 2026","passed","Fri Feb 20 08:56:44 UTC 2026","","test_checkout","",""
"","12999","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Feb 20 09:06:20 UTC 2026","passed","Fri Feb 20 09:06:33 UTC 2026","","test_checkout","",""
"","14924","Очистка поля 'Промокод'","tests","Fri Feb 20 08:46:34 UTC 2026","passed","Fri Feb 20 08:46:49 UTC 2026","","test_checkout","",""
"","31264","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Feb 20 09:09:58 UTC 2026","passed","Fri Feb 20 09:10:30 UTC 2026","","test_checkout","",""
"","42049","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Feb 20 08:52:45 UTC 2026","passed","Fri Feb 20 08:53:27 UTC 2026","","test_checkout","",""
"","21796","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Feb 20 08:47:03 UTC 2026","passed","Fri Feb 20 08:47:25 UTC 2026","","test_checkout","",""
"","20744","Добавление ПВЗ","tests","Fri Feb 20 09:00:30 UTC 2026","passed","Fri Feb 20 09:00:51 UTC 2026","","test_checkout","",""
"","18912","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Feb 20 08:40:30 UTC 2026","passed","Fri Feb 20 08:40:49 UTC 2026","","test_cart","",""
"","33838","Активация окна изменения цены","tests","Fri Feb 20 08:42:50 UTC 2026","passed","Fri Feb 20 08:43:24 UTC 2026","","test_cart","",""
"","17128","Активация окна Изменить получателя","tests","Fri Feb 20 08:55:15 UTC 2026","passed","Fri Feb 20 08:55:32 UTC 2026","","test_checkout","",""
"","7166","Переход на страницу 'Акции'","tests","Fri Feb 20 09:19:12 UTC 2026","passed","Fri Feb 20 09:19:19 UTC 2026","","test_header_links","",""
"","7371","Добавление товара из поиска","tests","Fri Feb 20 08:37:06 UTC 2026","passed","Fri Feb 20 08:37:13 UTC 2026","","test_add_to_cart","",""
"","21089","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Feb 20 08:54:13 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","test_checkout","",""
"","16072","Применение невалидного промокода","tests","Fri Feb 20 08:45:32 UTC 2026","passed","Fri Feb 20 08:45:48 UTC 2026","","test_checkout","",""
"","30579","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Feb 20 08:43:51 UTC 2026","passed","Fri Feb 20 08:44:21 UTC 2026","","test_cart","",""
"","7111","Переход на страницу 'Новости'","tests","Fri Feb 20 09:19:05 UTC 2026","passed","Fri Feb 20 09:19:12 UTC 2026","","test_header_links","",""
"","42772","Редактирование ПВЗ","tests","Fri Feb 20 09:01:02 UTC 2026","passed","Fri Feb 20 09:01:45 UTC 2026","","test_checkout","",""
"","18176","Закрытие окна Изменить получателя через крестик","tests","Fri Feb 20 08:59:36 UTC 2026","passed","Fri Feb 20 08:59:54 UTC 2026","","test_checkout","",""
"","19262","Переход с пустой корзины 'На главную'","tests","Fri Feb 20 08:41:56 UTC 2026","passed","Fri Feb 20 08:42:15 UTC 2026","","test_cart","",""
"","36978","Переход в чек-аут с пустым аккаунтом","tests","Fri Feb 20 08:37:59 UTC 2026","passed","Fri Feb 20 08:38:36 UTC 2026","","test_cart","",""
