"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11193","Активация подсказки","tests","Sat Sep 06 06:12:40 UTC 2025","broken","Sat Sep 06 06:12:51 UTC 2025","","test_checkout","",""
"","21315","Закрытие окна Новый получатель через крестик","tests","Sat Sep 06 06:18:12 UTC 2025","broken","Sat Sep 06 06:18:33 UTC 2025","","test_checkout","",""
"","1107","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Sep 06 06:13:37 UTC 2025","failed","Sat Sep 06 06:13:38 UTC 2025","","test_checkout","",""
"","47240","Переход с пустой корзины 'На главную'","tests","Sat Sep 06 05:56:37 UTC 2025","broken","Sat Sep 06 05:57:24 UTC 2025","","test_cart","",""
"","18400","Активация окна изменения цены","tests","Sat Sep 06 06:03:06 UTC 2025","failed","Sat Sep 06 06:03:24 UTC 2025","","test_cart","",""
"","17413","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Sep 06 06:05:05 UTC 2025","failed","Sat Sep 06 06:05:22 UTC 2025","","test_cart","",""
"","11240","Применение валидного промокода","tests","Sat Sep 06 06:07:50 UTC 2025","broken","Sat Sep 06 06:08:01 UTC 2025","","test_checkout","",""
"","47260","Число рядом с кнопкой удалить","tests","Sat Sep 06 05:35:57 UTC 2025","broken","Sat Sep 06 05:36:44 UTC 2025","","test_cart","",""
"","17339","Закрытие блока изменения информации","tests","Sat Sep 06 06:04:06 UTC 2025","failed","Sat Sep 06 06:04:23 UTC 2025","","test_cart","",""
"","20220","Отправка на печать","tests","Sat Sep 06 05:47:21 UTC 2025","broken","Sat Sep 06 05:47:41 UTC 2025","","test_cart","",""
"","1111","Стоимость доставки не определена","tests","Sat Sep 06 06:13:47 UTC 2025","failed","Sat Sep 06 06:13:48 UTC 2025","","test_checkout","",""
"","21513","Добавление нового получателя только с обязательными полями","tests","Sat Sep 06 06:15:50 UTC 2025","broken","Sat Sep 06 06:16:11 UTC 2025","","test_checkout","",""
"","21311","Отмена удаления получателя","tests","Sat Sep 06 06:27:21 UTC 2025","broken","Sat Sep 06 06:27:42 UTC 2025","","test_checkout","",""
"","17794","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Sep 06 06:07:02 UTC 2025","failed","Sat Sep 06 06:07:20 UTC 2025","","test_cart","",""
"","46250","Удаление товара нажатием на крестик (Корзина)","tests","Sat Sep 06 05:40:53 UTC 2025","broken","Sat Sep 06 05:41:39 UTC 2025","","test_cart","",""
"","26447","Применение валидного промокода к неподходящему товару","tests","Sat Sep 06 06:10:23 UTC 2025","broken","Sat Sep 06 06:10:49 UTC 2025","","test_checkout","",""
"","20412","Переход в чек-аут","tests","Sat Sep 06 05:27:49 UTC 2025","broken","Sat Sep 06 05:28:10 UTC 2025","","test_cart","",""
"","35147","Добавление товара из листинга","tests","Sat Sep 06 05:21:55 UTC 2025","broken","Sat Sep 06 05:22:31 UTC 2025","","test_add_to_cart","",""
"","21353","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Sep 06 06:17:01 UTC 2025","broken","Sat Sep 06 06:17:22 UTC 2025","","test_checkout","",""
"","47227","Отмена удаления товара","tests","Sat Sep 06 05:54:08 UTC 2025","broken","Sat Sep 06 05:54:55 UTC 2025","","test_cart","",""
"","1102","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Sep 06 06:13:00 UTC 2025","failed","Sat Sep 06 06:13:01 UTC 2025","","test_checkout","",""
"","47457","Выделение всего товара","tests","Sat Sep 06 05:30:59 UTC 2025","broken","Sat Sep 06 05:31:46 UTC 2025","","test_cart","",""
"","11430","Отмена промокода","tests","Sat Sep 06 06:11:19 UTC 2025","broken","Sat Sep 06 06:11:30 UTC 2025","","test_checkout","",""
