"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26337","Отработка кнопки Назад и Домой","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","5783","Добавление товара из поиска","tests","2026-09-22","passed","2026-09-22","","test_add_to_cart","",""
"","16094","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","17171","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","102108","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","19885","Добавление ПВЗ","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","5609","Переход на страницу 'Акции'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","20786","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","24372","Редактирование ПВЗ","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","15961","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","13015","Переход в карты через листинг адресов курьера","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","27161","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","23086","Добавление нового получателя со всеми полями","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","11906","Переход в листинг адресов через кнопку Курьер","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","31383","Стоимость доставки не определена","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","80071","Сохранение нового получателя с некорректным ФИО","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","4724","Переход на страницу 'Круг друзей'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","22688","Активация окна авторизации в пустой корзине","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","17117","Закрытие окна Изменить получателя через крестик","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","8626","Изменение количества товара через счетчик","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","16419","Активация окна Изменить получателя","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","12899","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","15858","Открытие окна Изменить получателя","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","5624","Переход на страницу 'Новости'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","34251","Закрытие окна удаления получателя","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","24457","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","55544","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","7657","Переход на страницу 'Видео-обзоры'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","11618","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","32901","Сохраниение нового получателя с некоретными даными","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","23487","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","16143","Выбор нового получателя","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","16032","Активация окно подтверждения удаления","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","22397","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","5323","Переход на страницу 'Гарантии'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","32310","Способ 'Оплата при получении' не доступен","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","78522","Сохраниение нового получателя с некоретными данными","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","43108","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","16304","В блоке отображается название выбранного контрагента","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","16268","Выбор нового адреса","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","22200","Число рядом с кнопкой удалить","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","21696","Выделение части товара","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","38376","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","6855","Переход на страницу 'Статьи'","tests","2026-09-22","passed","2026-09-22","","test_header_links","",""
"","20116","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","34731","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","43694","Применение валидного промокода к неподходящему товару","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","32659","Редактирование адреса курьера","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
"","7212","Открытие модального окна авторизации","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","22768","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-22","passed","2026-09-22","","test_checkout","",""
