"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25889","Удаление всего товара (Корзина)","tests","Mon Apr 20 10:12:46 UTC 2026","passed","Mon Apr 20 10:13:12 UTC 2026","","test_cart","",""
"","16990","Закрытие блока изменения информации","tests","Mon Apr 20 10:19:05 UTC 2026","passed","Mon Apr 20 10:19:22 UTC 2026","","test_cart","",""
"","20667","Отмена промокода","tests","Mon Apr 20 10:25:03 UTC 2026","passed","Mon Apr 20 10:25:24 UTC 2026","","test_checkout","",""
"","29963","Добавление адреса курьера","tests","Mon Apr 20 10:43:19 UTC 2026","passed","Mon Apr 20 10:43:49 UTC 2026","","test_checkout","",""
"","48411","Редактирование адреса курьера с дополнительной информацией","tests","Mon Apr 20 10:45:00 UTC 2026","passed","Mon Apr 20 10:45:48 UTC 2026","","test_checkout","",""
"","16843","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Apr 20 10:35:22 UTC 2026","passed","Mon Apr 20 10:35:39 UTC 2026","","test_checkout","",""
"","24257","Выделение всего товара","tests","Mon Apr 20 10:05:17 UTC 2026","passed","Mon Apr 20 10:05:41 UTC 2026","","test_cart","",""
"","96474","Активация окна изменения цены","tests","Mon Apr 20 10:17:28 UTC 2026","broken","Mon Apr 20 10:19:04 UTC 2026","","test_cart","",""
"","26331","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 20 10:25:59 UTC 2026","passed","Mon Apr 20 10:26:26 UTC 2026","","test_checkout","",""
"","16745","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Apr 20 10:47:30 UTC 2026","passed","Mon Apr 20 10:47:47 UTC 2026","","test_checkout","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Mon Apr 20 10:01:48 UTC 2026","broken","Mon Apr 20 10:01:48 UTC 2026","","test_create_order","",""
"","40118","Стоимость доставки не определена","tests","Mon Apr 20 10:30:47 UTC 2026","passed","Mon Apr 20 10:31:27 UTC 2026","","test_checkout","",""
"","17195","Раскрытие блока 'Промокод'","tests","Mon Apr 20 10:24:27 UTC 2026","passed","Mon Apr 20 10:24:44 UTC 2026","","test_checkout","",""
"","10093","Переход на страницу 'Статьи'","tests","Mon Apr 20 11:03:57 UTC 2026","passed","Mon Apr 20 11:04:07 UTC 2026","","test_header_links","",""
"","29543","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Apr 20 10:07:53 UTC 2026","passed","Mon Apr 20 10:08:23 UTC 2026","","test_cart","",""
"","85645","Сохраниение нового получателя с некоретными данными","tests","Mon Apr 20 10:55:56 UTC 2026","passed","Mon Apr 20 10:57:21 UTC 2026","","test_checkout","",""
"","8620","Переход на страницу 'Акции'","tests","Mon Apr 20 11:06:43 UTC 2026","passed","Mon Apr 20 11:06:52 UTC 2026","","test_header_links","",""
"","13369","Добавление товара из листинга","tests","Mon Apr 20 10:03:12 UTC 2026","passed","Mon Apr 20 10:03:25 UTC 2026","","test_add_to_cart","",""
"","27320","Переход на страницу 'Магазины'","tests","Mon Apr 20 11:05:37 UTC 2026","failed","Mon Apr 20 11:06:05 UTC 2026","","test_header_links","",""
"","29323","Изменение только обязательных полей получателя","tests","Mon Apr 20 10:39:44 UTC 2026","passed","Mon Apr 20 10:40:13 UTC 2026","","test_checkout","",""
"","29316","Выделение части товара","tests","Mon Apr 20 10:05:42 UTC 2026","passed","Mon Apr 20 10:06:11 UTC 2026","","test_cart","",""
"","17315","Переход в карты через листинг адресов курьера","tests","Mon Apr 20 10:48:03 UTC 2026","passed","Mon Apr 20 10:48:21 UTC 2026","","test_checkout","",""
"","23213","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Apr 20 10:41:08 UTC 2026","passed","Mon Apr 20 10:41:31 UTC 2026","","test_checkout","",""
"","31746","Редактирование ПВЗ","tests","Mon Apr 20 10:42:32 UTC 2026","passed","Mon Apr 20 10:43:04 UTC 2026","","test_checkout","",""
"","30957","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 10:40:13 UTC 2026","passed","Mon Apr 20 10:40:44 UTC 2026","","test_checkout","",""
"","8091","Добавление товара из поиска","tests","Mon Apr 20 10:03:35 UTC 2026","passed","Mon Apr 20 10:03:43 UTC 2026","","test_add_to_cart","",""
"","27331","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Apr 20 11:03:30 UTC 2026","passed","Mon Apr 20 11:03:57 UTC 2026","","test_checkout","",""
"","31541","Итоговая стоимость заказа со скидкой по акции","tests","Mon Apr 20 10:26:41 UTC 2026","passed","Mon Apr 20 10:27:12 UTC 2026","","test_checkout","",""
"","17167","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 20 10:48:52 UTC 2026","passed","Mon Apr 20 10:49:09 UTC 2026","","test_checkout","",""
"","17018","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 20 10:49:09 UTC 2026","passed","Mon Apr 20 10:49:26 UTC 2026","","test_checkout","",""
"","19241","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Apr 20 10:27:27 UTC 2026","passed","Mon Apr 20 10:27:46 UTC 2026","","test_checkout","",""
"","10747","Отправка на печать","tests","Mon Apr 20 10:10:54 UTC 2026","passed","Mon Apr 20 10:11:05 UTC 2026","","test_cart","",""
"","25442","Отмена удаления товара","tests","Mon Apr 20 10:13:12 UTC 2026","passed","Mon Apr 20 10:13:38 UTC 2026","","test_cart","",""
"","22886","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 20 10:40:45 UTC 2026","passed","Mon Apr 20 10:41:07 UTC 2026","","test_checkout","",""
"","41844","Переход в чек-аут","tests","Mon Apr 20 10:03:54 UTC 2026","passed","Mon Apr 20 10:04:36 UTC 2026","","test_cart","",""
"","33803","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Apr 20 11:02:20 UTC 2026","passed","Mon Apr 20 11:02:54 UTC 2026","","test_checkout","",""
"","16527","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 20 10:47:47 UTC 2026","passed","Mon Apr 20 10:48:03 UTC 2026","","test_checkout","",""
"","28553","Отмена удаления получателя","tests","Mon Apr 20 10:37:20 UTC 2026","passed","Mon Apr 20 10:37:48 UTC 2026","","test_checkout","",""
"","38851","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 20 10:52:28 UTC 2026","passed","Mon Apr 20 10:53:06 UTC 2026","","test_checkout","",""
"","26846","Переход с пустой корзины 'На главную'","tests","Mon Apr 20 10:13:38 UTC 2026","passed","Mon Apr 20 10:14:04 UTC 2026","","test_cart","",""
"","7538","Переход на страницу 'Круг друзей'","tests","Mon Apr 20 11:06:27 UTC 2026","passed","Mon Apr 20 11:06:34 UTC 2026","","test_header_links","",""
"","22934","Закрытие окна Новый получатель через крестик","tests","Mon Apr 20 10:34:20 UTC 2026","passed","Mon Apr 20 10:34:42 UTC 2026","","test_checkout","",""
"","26405","Активация окна авторизации в пустой корзине","tests","Mon Apr 20 10:14:05 UTC 2026","passed","Mon Apr 20 10:14:31 UTC 2026","","test_cart","",""
"","6363","Переход на домашнюю страницу","tests","Mon Apr 20 11:06:13 UTC 2026","passed","Mon Apr 20 11:06:19 UTC 2026","","test_header_links","",""
"","22188","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 20 10:34:43 UTC 2026","passed","Mon Apr 20 10:35:05 UTC 2026","","test_checkout","",""
"","25014","Удаление адреса","tests","Mon Apr 20 10:46:27 UTC 2026","passed","Mon Apr 20 10:46:52 UTC 2026","","test_checkout","",""
"","21846","Выбор нового получателя","tests","Mon Apr 20 10:35:39 UTC 2026","passed","Mon Apr 20 10:36:01 UTC 2026","","test_checkout","",""
"","20134","Применение невалидного промокода","tests","Mon Apr 20 10:24:07 UTC 2026","passed","Mon Apr 20 10:24:27 UTC 2026","","test_checkout","",""
"","16999","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 20 10:49:27 UTC 2026","passed","Mon Apr 20 10:49:44 UTC 2026","","test_checkout","",""
"","41516","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 20 10:04:36 UTC 2026","passed","Mon Apr 20 10:05:17 UTC 2026","","test_cart","",""
"","44716","Меняю данные получателя на некорректные","tests","Mon Apr 20 10:58:10 UTC 2026","passed","Mon Apr 20 10:58:55 UTC 2026","","test_checkout","",""
"","26871","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Apr 20 10:10:27 UTC 2026","passed","Mon Apr 20 10:10:54 UTC 2026","","test_cart","",""
"","41228","Способ 'Оплата при получении' не доступен","tests","Mon Apr 20 10:51:13 UTC 2026","passed","Mon Apr 20 10:51:55 UTC 2026","","test_checkout","",""
"","20035","Открытие карт","tests","Mon Apr 20 10:41:31 UTC 2026","passed","Mon Apr 20 10:41:51 UTC 2026","","test_checkout","",""
"","10896","Переход на страницу 'Видео-обзоры'","tests","Mon Apr 20 11:06:52 UTC 2026","passed","Mon Apr 20 11:07:03 UTC 2026","","test_header_links","",""
"","31574","Добавление нового получателя со всеми полями","tests","Mon Apr 20 10:31:59 UTC 2026","passed","Mon Apr 20 10:32:30 UTC 2026","","test_checkout","",""
"","18047","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 20 10:23:32 UTC 2026","passed","Mon Apr 20 10:23:50 UTC 2026","","test_cart","",""
"","26544","Число рядом с кнопкой удалить","tests","Mon Apr 20 10:06:11 UTC 2026","passed","Mon Apr 20 10:06:37 UTC 2026","","test_cart","",""
"","26335","Добавление ПВЗ","tests","Mon Apr 20 10:41:51 UTC 2026","passed","Mon Apr 20 10:42:17 UTC 2026","","test_checkout","",""
"","16543","Применение валидного промокода","tests","Mon Apr 20 10:23:50 UTC 2026","passed","Mon Apr 20 10:24:07 UTC 2026","","test_checkout","",""
"","26050","В блоке отображается название выбранного контрагента","tests","Mon Apr 20 10:54:50 UTC 2026","passed","Mon Apr 20 10:55:16 UTC 2026","","test_checkout","",""
"","17317","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Apr 20 10:22:04 UTC 2026","passed","Mon Apr 20 10:22:22 UTC 2026","","test_cart","",""
"","17151","Активация подсказки","tests","Mon Apr 20 10:25:42 UTC 2026","passed","Mon Apr 20 10:25:59 UTC 2026","","test_checkout","",""
"","21952","Открытие окна Изменить получателя","tests","Mon Apr 20 10:38:47 UTC 2026","passed","Mon Apr 20 10:39:09 UTC 2026","","test_checkout","",""
"","18216","Очистка поля 'Промокод'","tests","Mon Apr 20 10:25:24 UTC 2026","passed","Mon Apr 20 10:25:42 UTC 2026","","test_checkout","",""
"","34549","Изменение всех полей получателя","tests","Mon Apr 20 10:39:09 UTC 2026","passed","Mon Apr 20 10:39:44 UTC 2026","","test_checkout","",""
"","17022","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 20 10:35:05 UTC 2026","passed","Mon Apr 20 10:35:22 UTC 2026","","test_checkout","",""
"","23471","Активация окна Изменить получателя","tests","Mon Apr 20 10:36:01 UTC 2026","passed","Mon Apr 20 10:36:24 UTC 2026","","test_checkout","",""
"","7464","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 20 11:06:06 UTC 2026","passed","Mon Apr 20 11:06:13 UTC 2026","","test_header_links","",""
"","30156","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 10:33:34 UTC 2026","passed","Mon Apr 20 10:34:04 UTC 2026","","test_checkout","",""
"","21788","Выбор нового адреса","tests","Mon Apr 20 10:47:08 UTC 2026","passed","Mon Apr 20 10:47:30 UTC 2026","","test_checkout","",""
"","7620","Переход на страницу 'Бренды'","tests","Mon Apr 20 11:04:07 UTC 2026","passed","Mon Apr 20 11:04:15 UTC 2026","","test_header_links","",""
"","16760","Удаление получателя","tests","Mon Apr 20 10:36:47 UTC 2026","passed","Mon Apr 20 10:37:04 UTC 2026","","test_checkout","",""
"","11805","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 20 10:11:18 UTC 2026","passed","Mon Apr 20 10:11:30 UTC 2026","","test_cart","",""
"","10929","Открытие модального окна авторизации","tests","Mon Apr 20 10:03:43 UTC 2026","passed","Mon Apr 20 10:03:54 UTC 2026","","test_cart","",""
"","30748","Добавление нового получателя только с обязательными полями","tests","Mon Apr 20 10:32:47 UTC 2026","passed","Mon Apr 20 10:33:18 UTC 2026","","test_checkout","",""
"","16390","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 20 10:49:44 UTC 2026","passed","Mon Apr 20 10:50:00 UTC 2026","","test_checkout","",""
"","7372","Переход на страницу 'Как сделать заказ'","tests","Mon Apr 20 11:06:19 UTC 2026","passed","Mon Apr 20 11:06:27 UTC 2026","","test_header_links","",""
"","19444","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Apr 20 10:20:34 UTC 2026","passed","Mon Apr 20 10:20:54 UTC 2026","","test_cart","",""
"","63300","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Apr 20 10:29:13 UTC 2026","passed","Mon Apr 20 10:30:16 UTC 2026","","test_checkout","",""
"","19169","Закрытие листинга покупателей","tests","Mon Apr 20 11:03:11 UTC 2026","passed","Mon Apr 20 11:03:30 UTC 2026","","test_checkout","",""
