"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23070","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Apr 20 15:43:20 UTC 2026","passed","Mon Apr 20 15:43:43 UTC 2026","","test_cart","",""
"","68659","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Apr 20 15:51:02 UTC 2026","passed","Mon Apr 20 15:52:10 UTC 2026","","test_checkout","",""
"","49705","Редактирование адреса курьера с дополнительной информацией","tests","Mon Apr 20 16:08:06 UTC 2026","passed","Mon Apr 20 16:08:56 UTC 2026","","test_checkout","",""
"","7976","Переход на страницу 'Как сделать заказ'","tests","Mon Apr 20 16:29:45 UTC 2026","passed","Mon Apr 20 16:29:53 UTC 2026","","test_header_links","",""
"","89032","Сохранение нового получателя с некорректным ФИО","tests","Mon Apr 20 16:25:18 UTC 2026","failed","Mon Apr 20 16:26:47 UTC 2026","","test_checkout","",""
"","30831","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 15:55:44 UTC 2026","passed","Mon Apr 20 15:56:15 UTC 2026","","test_checkout","",""
"","41124","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 20 16:16:16 UTC 2026","passed","Mon Apr 20 16:16:57 UTC 2026","","test_checkout","",""
"","17857","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 20 16:12:15 UTC 2026","passed","Mon Apr 20 16:12:33 UTC 2026","","test_checkout","",""
"","25338","Ввод валидного адреса курьера","tests","Mon Apr 20 16:26:48 UTC 2026","passed","Mon Apr 20 16:27:14 UTC 2026","","test_checkout","",""
"","43144","Переход в чек-аут","tests","Mon Apr 20 15:23:20 UTC 2026","passed","Mon Apr 20 15:24:03 UTC 2026","","test_cart","",""
"","23566","Закрытие окна Новый получатель через крестик","tests","Mon Apr 20 15:56:31 UTC 2026","passed","Mon Apr 20 15:56:55 UTC 2026","","test_checkout","",""
"","43914","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 20 15:24:03 UTC 2026","passed","Mon Apr 20 15:24:47 UTC 2026","","test_cart","",""
"","7882","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 20 16:29:30 UTC 2026","passed","Mon Apr 20 16:29:38 UTC 2026","","test_header_links","",""
"","28211","Добавление ПВЗ","tests","Mon Apr 20 16:04:32 UTC 2026","passed","Mon Apr 20 16:05:00 UTC 2026","","test_checkout","",""
"","25393","Выделение всего товара","tests","Mon Apr 20 15:24:47 UTC 2026","passed","Mon Apr 20 15:25:12 UTC 2026","","test_cart","",""
"","9158","Переход на страницу 'Статьи'","tests","Mon Apr 20 16:29:05 UTC 2026","passed","Mon Apr 20 16:29:14 UTC 2026","","test_header_links","",""
"","29627","Выделение части товара","tests","Mon Apr 20 15:25:12 UTC 2026","passed","Mon Apr 20 15:25:42 UTC 2026","","test_cart","",""
"","31190","Добавление нового получателя со всеми полями","tests","Mon Apr 20 15:54:05 UTC 2026","passed","Mon Apr 20 15:54:36 UTC 2026","","test_checkout","",""
"","28039","Активация окна авторизации в пустой корзине","tests","Mon Apr 20 15:33:52 UTC 2026","passed","Mon Apr 20 15:34:20 UTC 2026","","test_cart","",""
"","23677","Выбор нового получателя","tests","Mon Apr 20 15:57:56 UTC 2026","passed","Mon Apr 20 15:58:19 UTC 2026","","test_checkout","",""
"","24062","Выбор нового адреса","tests","Mon Apr 20 16:10:21 UTC 2026","passed","Mon Apr 20 16:10:45 UTC 2026","","test_checkout","",""
"","25347","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 20 16:03:19 UTC 2026","passed","Mon Apr 20 16:03:45 UTC 2026","","test_checkout","",""
"","37629","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Apr 20 16:27:14 UTC 2026","passed","Mon Apr 20 16:27:52 UTC 2026","","test_checkout","",""
"","29786","Отмена удаления получателя","tests","Mon Apr 20 15:59:41 UTC 2026","passed","Mon Apr 20 16:00:11 UTC 2026","","test_checkout","",""
"","22082","Отмена промокода","tests","Mon Apr 20 15:46:35 UTC 2026","passed","Mon Apr 20 15:46:57 UTC 2026","","test_checkout","",""
"","28332","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Apr 20 15:41:39 UTC 2026","passed","Mon Apr 20 15:42:08 UTC 2026","","test_cart","",""
"","8474","Переход на страницу 'Видео-обзоры'","tests","Mon Apr 20 16:30:19 UTC 2026","passed","Mon Apr 20 16:30:28 UTC 2026","","test_header_links","",""
"","7075","Переход на домашнюю страницу","tests","Mon Apr 20 16:29:38 UTC 2026","passed","Mon Apr 20 16:29:45 UTC 2026","","test_header_links","",""
"","46679","Меняю данные получателя на некорректные","tests","Mon Apr 20 16:21:22 UTC 2026","passed","Mon Apr 20 16:22:08 UTC 2026","","test_checkout","",""
"","56810","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Apr 20 15:49:30 UTC 2026","passed","Mon Apr 20 15:50:27 UTC 2026","","test_checkout","",""
"","32869","Добавление адреса курьера","tests","Mon Apr 20 16:06:12 UTC 2026","passed","Mon Apr 20 16:06:45 UTC 2026","","test_checkout","",""
"","19623","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Apr 20 15:49:11 UTC 2026","passed","Mon Apr 20 15:49:30 UTC 2026","","test_checkout","",""
"","25638","Удаление адреса","tests","Mon Apr 20 16:09:38 UTC 2026","passed","Mon Apr 20 16:10:04 UTC 2026","","test_checkout","",""
"","22294","Открытие карт","tests","Mon Apr 20 16:04:10 UTC 2026","passed","Mon Apr 20 16:04:32 UTC 2026","","test_checkout","",""
"","32254","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 16:02:47 UTC 2026","passed","Mon Apr 20 16:03:19 UTC 2026","","test_checkout","",""
"","32052","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Apr 20 16:28:33 UTC 2026","passed","Mon Apr 20 16:29:05 UTC 2026","","test_checkout","",""
"","18260","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 20 15:57:19 UTC 2026","passed","Mon Apr 20 15:57:37 UTC 2026","","test_checkout","",""
"","26299","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 20 15:35:37 UTC 2026","passed","Mon Apr 20 15:36:03 UTC 2026","","test_cart","",""
"","44405","Способ 'Оплата при получении' доступен","tests","Mon Apr 20 16:13:26 UTC 2026","passed","Mon Apr 20 16:14:11 UTC 2026","","test_checkout","",""
"","17949","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 20 16:13:08 UTC 2026","passed","Mon Apr 20 16:13:26 UTC 2026","","test_checkout","",""
"","44116","Стоимость доставки не определена","tests","Mon Apr 20 15:52:45 UTC 2026","passed","Mon Apr 20 15:53:29 UTC 2026","","test_checkout","",""
"","18311","Переход в карты через листинг адресов курьера","tests","Mon Apr 20 16:11:22 UTC 2026","passed","Mon Apr 20 16:11:40 UTC 2026","","test_checkout","",""
"","17958","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 20 16:11:04 UTC 2026","passed","Mon Apr 20 16:11:22 UTC 2026","","test_checkout","",""
"","44604","Способ 'Оплата при получении' не доступен","tests","Mon Apr 20 16:14:46 UTC 2026","passed","Mon Apr 20 16:15:31 UTC 2026","","test_checkout","",""
"","34842","Отработка кнопки Назад и Домой","tests","Mon Apr 20 16:11:40 UTC 2026","passed","Mon Apr 20 16:12:15 UTC 2026","","test_checkout","",""
"","41502","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 20 16:17:32 UTC 2026","passed","Mon Apr 20 16:18:14 UTC 2026","","test_checkout","",""
"","13005","Изменение количества товара через счетчик","tests","Mon Apr 20 15:28:10 UTC 2026","passed","Mon Apr 20 15:28:23 UTC 2026","","test_cart","",""
"","41310","Сохраниение нового получателя с некоретными даными","tests","Mon Apr 20 16:19:13 UTC 2026","passed","Mon Apr 20 16:19:54 UTC 2026","","test_checkout","",""
"","46891","Закрытие окна удаления получателя","tests","Mon Apr 20 16:00:11 UTC 2026","passed","Mon Apr 20 16:00:58 UTC 2026","","test_checkout","",""
"","8063","Переход на страницу 'Круг друзей'","tests","Mon Apr 20 16:29:53 UTC 2026","passed","Mon Apr 20 16:30:01 UTC 2026","","test_header_links","",""
"","11587","Отправка на печать","tests","Mon Apr 20 15:27:59 UTC 2026","passed","Mon Apr 20 15:28:10 UTC 2026","","test_cart","",""
"","24532","В блоке отображается название выбранного контрагента","tests","Mon Apr 20 16:18:48 UTC 2026","passed","Mon Apr 20 16:19:12 UTC 2026","","test_checkout","",""
"","23951","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 20 15:56:55 UTC 2026","passed","Mon Apr 20 15:57:19 UTC 2026","","test_checkout","",""
"","22800","Закрытие блока изменения информации","tests","Mon Apr 20 15:40:05 UTC 2026","passed","Mon Apr 20 15:40:28 UTC 2026","","test_cart","",""
"","26718","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 20 15:26:39 UTC 2026","passed","Mon Apr 20 15:27:06 UTC 2026","","test_cart","",""
"","8283","Переход на страницу 'Бренды'","tests","Mon Apr 20 16:29:14 UTC 2026","passed","Mon Apr 20 16:29:23 UTC 2026","","test_header_links","",""
"","35422","Редактирование ПВЗ","tests","Mon Apr 20 16:05:18 UTC 2026","passed","Mon Apr 20 16:05:54 UTC 2026","","test_checkout","",""
"","19287","Применение валидного промокода","tests","Mon Apr 20 15:45:18 UTC 2026","passed","Mon Apr 20 15:45:37 UTC 2026","","test_checkout","",""
"","27401","Число рядом с кнопкой удалить","tests","Mon Apr 20 15:25:42 UTC 2026","passed","Mon Apr 20 15:26:10 UTC 2026","","test_cart","",""
"","28032","Удаление всего товара (Корзина)","tests","Mon Apr 20 15:28:36 UTC 2026","passed","Mon Apr 20 15:29:04 UTC 2026","","test_cart","",""
"","17704","Активация подсказки","tests","Mon Apr 20 15:47:16 UTC 2026","passed","Mon Apr 20 15:47:34 UTC 2026","","test_checkout","",""
"","45710","Редактирование адреса курьера","tests","Mon Apr 20 16:07:02 UTC 2026","passed","Mon Apr 20 16:07:48 UTC 2026","","test_checkout","",""
"","18476","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Apr 20 16:10:45 UTC 2026","passed","Mon Apr 20 16:11:04 UTC 2026","","test_checkout","",""
"","27636","Отмена удаления товара","tests","Mon Apr 20 15:29:04 UTC 2026","passed","Mon Apr 20 15:29:32 UTC 2026","","test_cart","",""
"","20721","Применение невалидного промокода","tests","Mon Apr 20 15:45:37 UTC 2026","passed","Mon Apr 20 15:45:58 UTC 2026","","test_checkout","",""
"","9960","Добавление товара из карточки товара","tests","Mon Apr 20 15:22:49 UTC 2026","passed","Mon Apr 20 15:22:59 UTC 2026","","test_add_to_cart","",""
"","24187","Открытие окна Изменить получателя","tests","Mon Apr 20 16:01:15 UTC 2026","passed","Mon Apr 20 16:01:39 UTC 2026","","test_checkout","",""
"","13965","Добавление товара из листинга","tests","Mon Apr 20 15:22:35 UTC 2026","passed","Mon Apr 20 15:22:49 UTC 2026","","test_add_to_cart","",""
"","23930","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 20 15:44:54 UTC 2026","passed","Mon Apr 20 15:45:18 UTC 2026","","test_cart","",""
"","8937","Переход на страницу 'Акции'","tests","Mon Apr 20 16:30:10 UTC 2026","passed","Mon Apr 20 16:30:19 UTC 2026","","test_header_links","",""
"","22629","Активация окно подтверждения удаления","tests","Mon Apr 20 15:58:43 UTC 2026","passed","Mon Apr 20 15:59:05 UTC 2026","","test_checkout","",""
"","31032","Итоговая стоимость заказа со скидкой по акции","tests","Mon Apr 20 15:48:22 UTC 2026","passed","Mon Apr 20 15:48:53 UTC 2026","","test_checkout","",""
"","30222","Добавление нового получателя только с обязательными полями","tests","Mon Apr 20 15:54:53 UTC 2026","passed","Mon Apr 20 15:55:23 UTC 2026","","test_checkout","",""
"","11870","Открытие модального окна авторизации","tests","Mon Apr 20 15:23:08 UTC 2026","passed","Mon Apr 20 15:23:20 UTC 2026","","test_cart","",""
"","7332","Переход на страницу 'Магазины'","tests","Mon Apr 20 16:29:23 UTC 2026","passed","Mon Apr 20 16:29:30 UTC 2026","","test_header_links","",""
"","79948","Активация окна изменения цены","tests","Mon Apr 20 15:38:44 UTC 2026","broken","Mon Apr 20 15:40:04 UTC 2026","","test_cart","",""
"","32231","Изменение всех полей получателя","tests","Mon Apr 20 16:01:40 UTC 2026","passed","Mon Apr 20 16:02:12 UTC 2026","","test_checkout","",""
"","23284","Активация окна Изменить получателя","tests","Mon Apr 20 15:58:19 UTC 2026","passed","Mon Apr 20 15:58:43 UTC 2026","","test_checkout","",""
"","16820","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 20 16:12:51 UTC 2026","passed","Mon Apr 20 16:13:08 UTC 2026","","test_checkout","",""
"","8576","Добавление товара из поиска","tests","Mon Apr 20 15:22:59 UTC 2026","passed","Mon Apr 20 15:23:08 UTC 2026","","test_add_to_cart","",""
"","23622","Активация окна Удалить адрес","tests","Mon Apr 20 16:09:14 UTC 2026","passed","Mon Apr 20 16:09:38 UTC 2026","","test_checkout","",""
"","34911","Изменение только обязательных полей получателя","tests","Mon Apr 20 16:02:12 UTC 2026","passed","Mon Apr 20 16:02:47 UTC 2026","","test_checkout","",""
"","24532","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Apr 20 15:27:06 UTC 2026","passed","Mon Apr 20 15:27:31 UTC 2026","","test_cart","",""
"","7747","Переход на страницу 'Гарантии'","tests","Mon Apr 20 16:30:28 UTC 2026","passed","Mon Apr 20 16:30:36 UTC 2026","","test_header_links","",""
"","17729","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 20 16:12:33 UTC 2026","passed","Mon Apr 20 16:12:51 UTC 2026","","test_checkout","",""
"","28048","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Apr 20 15:27:31 UTC 2026","passed","Mon Apr 20 15:27:59 UTC 2026","","test_cart","",""
