"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16515","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","20748","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22365","Активация окно подтверждения удаления","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","34864","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","85244","Сохранение нового получателя с некорректным ФИО","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","8550","Добавление товара из поиска","tests","2026-08-27","passed","2026-08-27","","test_add_to_cart","",""
"","35864","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","19900","Отмена промокода","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","17942","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","49501","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","28585","Изменение только обязательных полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17878","Применение валидного промокода","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","27325","Отмена удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16114","Удаление получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","61049","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-27","passed","2026-08-28","","test_checkout","",""
"","11958","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","41777","Переход в чек-аут с пустым аккаунтом","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","13099","Изменение количества товара через счетчик","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","24108","Выделение всего товара","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16400","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","10976","Переход на страницу 'Видео-обзоры'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","8226","Переход на страницу 'Гарантии'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","41452","Закрытие окна удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","36368","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16999","Активация подсказки","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","40940","Способ 'Оплата при получении' доступен","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","28173","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","28040","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","41943","Активация окна изменения цены","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16043","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21897","Активация окна Изменить получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","7690","Переход на страницу 'Как сделать заказ'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","15994","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","26457","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","22975","Ввод валидного адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","27321","Удаление всего товара (Корзина)","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","40092","Способ 'Оплата при получении' не доступен","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","7360","Переход на домашнюю страницу","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","26326","Число рядом с кнопкой удалить","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","28941","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","8356","Переход на страницу 'Доставка и оплата'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","8148","Переход на страницу 'Магазины'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","23659","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","16205","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21246","Закрытие окна Новый получатель через крестик","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","19461","Закрытие листинга покупателей","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","38407","Сохраниение нового получателя с некоретными даными","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17086","Переход в карты через листинг адресов курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","10673","Открытие модального окна авторизации","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","25920","Выделение части товара","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","25705","Активация окна авторизации в пустой корзине","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","7828","Переход на страницу 'Бренды'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","22277","Закрытие окна Изменить получателя через крестик","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21361","Выбор нового адреса","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","14624","Добавление товара из листинга","tests","2026-08-27","passed","2026-08-27","","test_add_to_cart","",""
"","10989","Добавление товара из карточки товара","tests","2026-08-27","passed","2026-08-27","","test_add_to_cart","",""
"","42200","Применение валидного промокода к неподходящему товару","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","23198","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","31684","Добавление адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","31842","Отработка кнопки Назад и Домой","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","9211","Переход на страницу 'Акции'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","20417","Открытие карт","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","10499","Переход на страницу 'Статьи'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","41501","Стоимость доставки не определена","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","49167","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-27","passed","2026-08-27","","test_checkout","",""
"","29358","Изменение всех полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","8351","Переход на страницу 'Круг друзей'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","26560","Переход с пустой корзины 'На главную'","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","21366","Выбор нового получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","44615","Меняю данные получателя на некорректные","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16943","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16165","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","28511","Добавление нового получателя со всеми полями","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","43514","Переход в чек-аут","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","30701","Редактирование ПВЗ","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","37142","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","45085","Редактирование адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","30686","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
