"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18848","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Aug 21 05:46:09 UTC 2025","passed","Thu Aug 21 05:46:28 UTC 2025","","test_checkout","",""
"","10015","Изменение количества товара через счетчик","tests","Thu Aug 21 05:28:00 UTC 2025","passed","Thu Aug 21 05:28:10 UTC 2025","","test_cart","",""
"","13725","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Aug 21 05:51:12 UTC 2025","passed","Thu Aug 21 05:51:26 UTC 2025","","test_checkout","",""
"","22526","Применение валидного промокода к неподходящему товару","tests","Thu Aug 21 05:32:58 UTC 2025","passed","Thu Aug 21 05:33:21 UTC 2025","","test_checkout","",""
"","30491","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 21 05:55:57 UTC 2025","passed","Thu Aug 21 05:56:27 UTC 2025","","test_checkout","",""
"","30079","Редактирование адреса курьера","tests","Thu Aug 21 05:48:28 UTC 2025","passed","Thu Aug 21 05:48:59 UTC 2025","","test_checkout","",""
"","15581","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Aug 21 05:27:17 UTC 2025","passed","Thu Aug 21 05:27:33 UTC 2025","","test_cart","",""
"","13348","Переход в листинг адресов через кнопку Курьер","tests","Thu Aug 21 05:51:26 UTC 2025","passed","Thu Aug 21 05:51:39 UTC 2025","","test_checkout","",""
"","18328","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 21 05:27:33 UTC 2025","passed","Thu Aug 21 05:27:51 UTC 2025","","test_cart","",""
"","14306","Раскрытие блока 'Промокод'","tests","Thu Aug 21 05:32:44 UTC 2025","passed","Thu Aug 21 05:32:58 UTC 2025","","test_checkout","",""
"","15814","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Aug 21 05:29:32 UTC 2025","passed","Thu Aug 21 05:29:48 UTC 2025","","test_cart","",""
"","5699","Переход на страницу 'Гарантии'","tests","Thu Aug 21 06:05:13 UTC 2025","passed","Thu Aug 21 06:05:19 UTC 2025","","test_header_links","",""
"","46726","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 21 05:36:36 UTC 2025","passed","Thu Aug 21 05:37:22 UTC 2025","","test_checkout","",""
"","16280","Выделение всего товара","tests","Thu Aug 21 05:25:47 UTC 2025","passed","Thu Aug 21 05:26:03 UTC 2025","","test_cart","",""
"","6086","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 21 06:04:27 UTC 2025","passed","Thu Aug 21 06:04:33 UTC 2025","","test_header_links","",""
"","24311","Добавление нового получателя со всеми полями","tests","Thu Aug 21 05:38:38 UTC 2025","passed","Thu Aug 21 05:39:03 UTC 2025","","test_checkout","",""
"","13722","Открытие модального окна Карты через кнопку Курьером","tests","Thu Aug 21 05:53:01 UTC 2025","passed","Thu Aug 21 05:53:15 UTC 2025","","test_checkout","",""
"","23840","Добавление адреса курьера","tests","Thu Aug 21 05:47:53 UTC 2025","passed","Thu Aug 21 05:48:17 UTC 2025","","test_checkout","",""
"","18844","Закрытие окна Изменить получателя через крестик","tests","Thu Aug 21 05:45:50 UTC 2025","passed","Thu Aug 21 05:46:09 UTC 2025","","test_checkout","",""
"","31398","Способ 'Оплата при получении' доступен","tests","Thu Aug 21 05:53:15 UTC 2025","passed","Thu Aug 21 05:53:47 UTC 2025","","test_checkout","",""
"","41231","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 21 05:49:10 UTC 2025","passed","Thu Aug 21 05:49:51 UTC 2025","","test_checkout","",""
"","26171","Отработка кнопки Назад и Домой","tests","Thu Aug 21 05:51:54 UTC 2025","passed","Thu Aug 21 05:52:20 UTC 2025","","test_checkout","",""
"","7363","Добавление товара из поиска","tests","Thu Aug 21 05:24:16 UTC 2025","passed","Thu Aug 21 05:24:23 UTC 2025","","test_add_to_cart","",""
"","20712","Ввод валидного адреса курьера","tests","Thu Aug 21 06:02:28 UTC 2025","passed","Thu Aug 21 06:02:48 UTC 2025","","test_checkout","",""
"","17802","Закрытие окна Новый получатель через крестик","tests","Thu Aug 21 05:40:24 UTC 2025","passed","Thu Aug 21 05:40:41 UTC 2025","","test_checkout","",""
"","28800","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Aug 21 05:31:17 UTC 2025","passed","Thu Aug 21 05:31:46 UTC 2025","","test_cart","",""
"","31184","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 21 05:55:03 UTC 2025","passed","Thu Aug 21 05:55:34 UTC 2025","","test_checkout","",""
"","33983","Закрытие окна удаления получателя","tests","Thu Aug 21 05:43:07 UTC 2025","passed","Thu Aug 21 05:43:41 UTC 2025","","test_checkout","",""
"","14019","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Aug 21 05:52:20 UTC 2025","passed","Thu Aug 21 05:52:34 UTC 2025","","test_checkout","",""
"","6079","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 21 06:04:38 UTC 2025","passed","Thu Aug 21 06:04:44 UTC 2025","","test_header_links","",""
"","16723","Применение невалидного промокода","tests","Thu Aug 21 05:32:27 UTC 2025","passed","Thu Aug 21 05:32:44 UTC 2025","","test_checkout","",""
"","16628","Отмена удаления товара","tests","Thu Aug 21 05:28:38 UTC 2025","passed","Thu Aug 21 05:28:54 UTC 2025","","test_cart","",""
"","17741","Выбор нового получателя","tests","Thu Aug 21 05:41:26 UTC 2025","passed","Thu Aug 21 05:41:43 UTC 2025","","test_checkout","",""
"","13390","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 21 05:40:59 UTC 2025","passed","Thu Aug 21 05:41:12 UTC 2025","","test_checkout","",""
"","26823","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Aug 21 05:31:46 UTC 2025","passed","Thu Aug 21 05:32:13 UTC 2025","","test_cart","",""
"","28892","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 21 06:02:48 UTC 2025","passed","Thu Aug 21 06:03:17 UTC 2025","","test_checkout","",""
"","21492","Удаление адреса","tests","Thu Aug 21 05:50:21 UTC 2025","passed","Thu Aug 21 05:50:43 UTC 2025","","test_checkout","",""
"","35214","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 21 05:57:07 UTC 2025","passed","Thu Aug 21 05:57:43 UTC 2025","","test_checkout","",""
"","38759","Меняю данные получателя на некорректные","tests","Thu Aug 21 05:59:02 UTC 2025","passed","Thu Aug 21 05:59:41 UTC 2025","","test_checkout","",""
"","7144","Переход на страницу 'Статьи'","tests","Thu Aug 21 06:04:09 UTC 2025","passed","Thu Aug 21 06:04:16 UTC 2025","","test_header_links","",""
"","18890","Активация окна Удалить адрес","tests","Thu Aug 21 05:50:02 UTC 2025","passed","Thu Aug 21 05:50:21 UTC 2025","","test_checkout","",""
"","17405","Активация окно подтверждения удаления","tests","Thu Aug 21 05:42:01 UTC 2025","passed","Thu Aug 21 05:42:18 UTC 2025","","test_checkout","",""
"","20825","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Aug 21 05:26:40 UTC 2025","passed","Thu Aug 21 05:27:00 UTC 2025","","test_cart","",""
"","16206","Открытие карт","tests","Thu Aug 21 05:46:28 UTC 2025","passed","Thu Aug 21 05:46:44 UTC 2025","","test_checkout","",""
"","14590","Активация подсказки","tests","Thu Aug 21 05:33:56 UTC 2025","passed","Thu Aug 21 05:34:11 UTC 2025","","test_checkout","",""
"","81191","Сохранение нового получателя с некорректным ФИО","tests","Thu Aug 21 06:01:06 UTC 2025","passed","Thu Aug 21 06:02:28 UTC 2025","","test_checkout","",""
"","28451","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 21 05:30:48 UTC 2025","passed","Thu Aug 21 05:31:17 UTC 2025","","test_cart","",""
"","4069","Переход на домашнюю страницу","tests","Thu Aug 21 06:04:34 UTC 2025","passed","Thu Aug 21 06:04:38 UTC 2025","","test_header_links","",""
"","13286","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 21 05:52:34 UTC 2025","passed","Thu Aug 21 05:52:48 UTC 2025","","test_checkout","",""
"","5446","Переход на страницу 'Бренды'","tests","Thu Aug 21 06:04:16 UTC 2025","passed","Thu Aug 21 06:04:22 UTC 2025","","test_header_links","",""
"","6371","Переход на страницу 'Акции'","tests","Thu Aug 21 06:04:58 UTC 2025","passed","Thu Aug 21 06:05:05 UTC 2025","","test_header_links","",""
"","43590","Создание заказа с валидацией JSON-схемы","tests","Thu Aug 21 05:20:42 UTC 2025","passed","Thu Aug 21 05:21:26 UTC 2025","","test_create_order","",""
"","9847","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 21 05:28:10 UTC 2025","passed","Thu Aug 21 05:28:20 UTC 2025","","test_cart","",""
"","8334","Переход на страницу 'Видео-обзоры'","tests","Thu Aug 21 06:05:05 UTC 2025","passed","Thu Aug 21 06:05:13 UTC 2025","","test_header_links","",""
"","17747","Число рядом с кнопкой удалить","tests","Thu Aug 21 05:26:22 UTC 2025","passed","Thu Aug 21 05:26:39 UTC 2025","","test_cart","",""
"","17475","В блоке отображается название выбранного контрагента","tests","Thu Aug 21 05:56:50 UTC 2025","passed","Thu Aug 21 05:57:07 UTC 2025","","test_checkout","",""
"","25050","Редактирование ПВЗ","tests","Thu Aug 21 05:47:17 UTC 2025","passed","Thu Aug 21 05:47:42 UTC 2025","","test_checkout","",""
